,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5847763,0.8110446,-0.7737316999999999
1,"('unfriendly', 'friendly')",1.9220329,2.0682079,0.14617499999999994
2,"('unlikable', 'likable')",0.9803064,0.2329148,-0.7473916
3,"('repellent', 'pleasant')",1.0829399,1.1106811,0.027741200000000132
4,"('disliked', 'liked')",-0.6070661,-0.1042015,0.5028646000000001
5,"('distant', 'outgoing')",0.1771223,0.4497163,0.272594
6,"('distant', 'open')",0.0885587,0.4428903,0.3543316
7,"('insensitive', 'sensitive')",1.8817518,1.7842869,-0.09746490000000008
8,"('unaffectionate', 'affectionate')",0.7820477,1.0029022,0.22085450000000006
9,"('unaffectionate', 'caring')",0.8852773,1.2401768,0.3548994999999999
10,"('unsympathetic', 'sympathetic')",1.6737548,0.9107687,-0.7629861
11,"('unhelpful', 'helpful')",0.303385,-0.023913,-0.32729800000000003
12,"('unsupportive', 'supportive')",0.7558313,1.1988593,0.4430280000000001
13,"('impolite', 'polite')",0.581452,0.2403594,-0.34109259999999997
14,"('antisocial', 'social')",0.0903,0.486118,0.395818
15,"('boring', 'funny')",0.8062546,0.5792824,-0.22697220000000007
16,"('unpopular', 'popular')",-0.4217075,-0.4241274,-0.002419899999999975
17,"('nasty', 'nice')",-0.5163891,-0.2052047,0.3111844
18,"('disagreeable', 'welcoming')",0.6526635,1.229276,0.5766125000000001
19,"('inhospitable', 'hospitable')",0.2981197,0.1655334,-0.1325863
20,"('rough', 'thoughtful')",-0.2829533,-0.0098229,0.2731304
21,"('immoral', 'moral')",1.2215239,0.42978,-0.7917439
22,"('untrustworthy', 'trustworthy')",1.3286141,1.2815022,-0.047111899999999984
23,"('insincere', 'sincere')",1.4563254,1.2006481,-0.2556773000000001
24,"('dishonest', 'honest')",1.7597983,1.456779,-0.3030192999999999
25,"('egoistic', 'altruistic')",1.0285647,1.1461094,0.11754470000000006
26,"('hardhearted', 'benevolent')",0.3901236,0.7967907,0.40666709999999995
27,"('hardhearted', 'softhearted')",1.0372035,1.7029459,0.6657424000000001
28,"('disloyal', 'loyal')",-0.258434,-0.5535128,-0.29507880000000003
29,"('unfair', 'fair')",-0.506375,-0.1779062,0.3284688
30,"('intolerant', 'tolerant')",0.9183445,0.6789454,-0.23939909999999998
31,"('evil', 'good')",-0.6356051,-0.4275786,0.20802650000000006
32,"('unkind', 'kind')",1.7966514,1.7459839,-0.05066750000000009
33,"('wrong', 'right')",-0.0930337,0.4988364,0.5918701
34,"('mean', 'honorable')",0.6055567,0.2059067,-0.39964999999999995
35,"('corrupt', 'incorrupt')",-2.412844,-1.7499564,0.6628876000000001
36,"('hostile', 'amicable')",-0.1880145,0.2570079,0.44502240000000004
37,"('fake', 'genuine')",0.7954276,0.7030476,-0.09238000000000002
38,"('untruthful', 'truthful')",-0.2575585,-0.1916799,0.06587860000000004
39,"('exploitative', 'cooperative')",0.1727184,0.8299547,0.6572363000000001
40,"('stingy', 'generous')",1.9343848,1.473095,-0.46128979999999986
41,"('unforgiving', 'forgiving')",1.1007096,0.5757476,-0.524962
42,"('unreliable', 'reliable')",0.6733392,0.8878396,0.21450039999999992
43,"('irresponsible', 'responsible')",0.8571953,0.7923503,-0.06484500000000004
44,"('prejudiced', 'unprejudiced')",-1.4462986,-1.5187341,-0.0724355000000001
