,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8436226,0.9918797,-0.8517429
1,"('unfriendly', 'friendly')",1.6632319,1.9201216,0.2568897000000001
2,"('unlikable', 'likable')",1.0278347,0.221136,-0.8066987000000001
3,"('repellent', 'pleasant')",1.3248787,1.3501585,0.025279800000000074
4,"('disliked', 'liked')",-0.7364497,-0.0930857,0.643364
5,"('distant', 'outgoing')",0.0173839,0.3197164,0.3023325
6,"('distant', 'open')",-0.1956687,0.2034712,0.3991399
7,"('insensitive', 'sensitive')",2.0035404,1.8960785,-0.10746189999999989
8,"('unaffectionate', 'affectionate')",0.5970688,0.8871019,0.29003310000000004
9,"('unaffectionate', 'caring')",0.7173695,1.1515246,0.4341550999999999
10,"('unsympathetic', 'sympathetic')",1.9493623,1.1461269,-0.8032353999999999
11,"('unhelpful', 'helpful')",0.6968164,0.286048,-0.4107684
12,"('unsupportive', 'supportive')",0.711289,1.2507946,0.5395056000000001
13,"('impolite', 'polite')",0.8605517,0.4398563,-0.42069540000000005
14,"('antisocial', 'social')",0.2871738,0.5951678,0.30799400000000005
15,"('boring', 'funny')",0.7229563,0.5099397,-0.2130166
16,"('unpopular', 'popular')",-0.3121984,-0.2333179,0.07888049999999999
17,"('nasty', 'nice')",-0.3470861,-0.0796887,0.2673974
18,"('disagreeable', 'welcoming')",0.5552546,1.1989648,0.6437101999999999
19,"('inhospitable', 'hospitable')",0.2221331,0.0760509,-0.1460822
20,"('rough', 'thoughtful')",-0.4417385,-0.2003372,0.24140129999999999
21,"('immoral', 'moral')",1.4097136,0.5024987,-0.9072148999999999
22,"('untrustworthy', 'trustworthy')",1.3094951,1.2059391,-0.10355599999999998
23,"('insincere', 'sincere')",1.7260528,1.388279,-0.3377737999999999
24,"('dishonest', 'honest')",1.6876855,1.3528442,-0.3348412999999999
25,"('egoistic', 'altruistic')",0.8898148,1.0736017,0.18378689999999998
26,"('hardhearted', 'benevolent')",0.2343412,0.6996198,0.4652786
27,"('hardhearted', 'softhearted')",0.8936308,1.6057866,0.7121558000000001
28,"('disloyal', 'loyal')",-0.1182308,-0.3907333,-0.2725025
29,"('unfair', 'fair')",-0.7157739,-0.2634606,0.4523133
30,"('intolerant', 'tolerant')",1.1509026,0.7836582,-0.3672444
31,"('evil', 'good')",-0.8603781,-0.5274979,0.33288020000000007
32,"('unkind', 'kind')",2.1023866,1.9248952,-0.17749140000000008
33,"('wrong', 'right')",-0.4842767,0.2443533,0.72863
34,"('mean', 'honorable')",0.8301221,0.3729952,-0.45712689999999995
35,"('corrupt', 'incorrupt')",-2.6668722,-1.9744812,0.6923909999999998
36,"('hostile', 'amicable')",-0.4108831,0.1355944,0.5464775
37,"('fake', 'genuine')",0.6966489,0.5186661,-0.1779828
38,"('untruthful', 'truthful')",-0.2390176,-0.1265164,0.1125012
39,"('exploitative', 'cooperative')",0.2971784,0.8152619,0.5180834999999999
40,"('stingy', 'generous')",1.6804344,1.3363759,-0.34405850000000004
41,"('unforgiving', 'forgiving')",1.110348,0.6784048,-0.43194319999999986
42,"('unreliable', 'reliable')",0.7370423,1.0101936,0.2731513
43,"('irresponsible', 'responsible')",1.0738949,0.8957438,-0.1781511
44,"('prejudiced', 'unprejudiced')",-1.4099612,-1.6304564,-0.2204952
45,"('incompetent', 'competent')",1.11683,1.0828484,-0.033981599999999945
46,"('uncompetitive', 'competitive')",0.9513606,0.6992497,-0.2521109
47,"('stupid', 'smart')",1.3271299,0.9320474,-0.3950825000000001
48,"('unintelligent', 'intelligent')",1.0498466,0.5833829,-0.4664636999999999
49,"('unable', 'able')",-0.6781464,-0.0572816,0.6208648
50,"('clumsy', 'skillful')",-0.7706491,-0.4095538,0.36109529999999995
51,"('uneducated', 'educated')",1.5229122,1.2047526,-0.3181596
52,"('irrational', 'rational')",-0.6567064,-0.4536513,0.20305510000000004
53,"('uncreative', 'creative')",0.7199925,0.9964655,0.27647299999999997
54,"('incapable', 'capable')",0.9369343,0.3374928,-0.5994415
55,"('incompetent', 'clever')",1.7751454,1.4313229,-0.3438224999999999
56,"('impractical', 'practical')",0.9901254,1.077693,0.08756759999999997
57,"('unimaginative', 'imaginative')",1.3243141,0.8977818,-0.4265323000000001
58,"('undiscriminating', 'discriminating')",1.4204356,1.0326045,-0.3878311000000001
59,"('foolish', 'wise')",-0.8900386,-0.697465,0.1925736
60,"('inefficient', 'efficient')",1.3275631,1.3809526,0.05338949999999998
61,"('illogical', 'logical')",0.1456952,0.5130503,0.36735509999999993
62,"('incompetent', 'brilliant')",1.2437326,1.1004338,-0.14329879999999995
63,"('unperceptive', 'insightful')",1.3350622,1.1463057,-0.1887565
64,"('shy', 'confident')",-0.6614193,-1.0642305,-0.40281120000000004
65,"('insecure', 'secure')",1.486591,0.5919377,-0.8946533
66,"('inactive', 'active')",-1.4782715,-1.3875164,0.09075509999999998
67,"('doubtful', 'determined')",-0.9608844,-0.898363,0.06252139999999995
68,"('dependent', 'independent')",-0.4080929,-0.2099816,0.1981113
69,"('lazy', 'industrious')",-2.3084896,-1.3241709,0.9843187000000002
70,"('lethargic', 'energetic')",2.2787964,2.1083874,-0.17040900000000025
71,"('diffident', 'self-confident')",-0.7447107,-0.4479835,0.29672719999999997
72,"('unambitious', 'ambitious')",0.9715054,0.3929816,-0.5785237999999999
73,"('helpless', 'self-reliant')",0.2887739,0.3054416,0.016667700000000008
74,"('undedicated', 'dedicated')",0.8715679,1.7562282,0.8846603000000001
75,"('meek', 'impulsive')",-0.2028998,-0.704187,-0.5012872
76,"('anxious', 'daring')",1.6650043,1.2339526,-0.43105170000000004
77,"('unmotivated', 'motivated')",0.1089699,-0.4033002,-0.5122701
78,"('nonresilient', 'resilient')",-0.7992785,-0.2140302,0.5852482999999999
79,"('wavering', 'unwavering')",-0.1372006,-0.1830203,-0.04581969999999999
80,"('dominated', 'dominating')",-0.1672317,-0.544428,-0.37719630000000004
81,"('submissive', 'aggressive')",2.4206556,0.6053757,-1.8152799
82,"('poor', 'rich')",2.1913222,1.4055848,-0.7857374000000001
83,"('powerless', 'powerful')",-0.722117,-0.676041,0.046076000000000006
84,"('inferior', 'superior')",-0.0358846,-0.3864985,-0.35061390000000003
85,"('insignificant', 'prestigious')",-0.7542738,-0.4405784,0.3136954
86,"('uninfluential', 'influential')",1.5161643,1.5346936,0.01852929999999997
87,"('unsuccessful', 'successful')",0.2100344,-0.085125,-0.2951594
88,"('low', 'eminent')",1.2814739,0.9794667,-0.3020071999999999
