,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6883236,0.7792894,-0.9090341999999999
1,"('unfriendly', 'friendly')",1.5416,1.7671818,0.22558179999999983
2,"('unlikable', 'likable')",0.9092032,0.171653,-0.7375502
3,"('repellent', 'pleasant')",1.2330349,1.1957189,-0.03731600000000013
4,"('disliked', 'liked')",-0.6856741,-0.1594139,0.5262602
5,"('distant', 'outgoing')",-0.0114151,0.3857732,0.3971883
6,"('distant', 'open')",-0.2357322,0.2689953,0.5047275
7,"('insensitive', 'sensitive')",1.8802424,1.7133107,-0.1669316999999999
8,"('unaffectionate', 'affectionate')",0.7489344,1.0908982,0.34196380000000004
9,"('unaffectionate', 'caring')",0.8034192,1.2057418,0.4023226
10,"('unsympathetic', 'sympathetic')",2.1961097,1.2770894,-0.9190203000000001
11,"('unhelpful', 'helpful')",0.9290331,0.3118127,-0.6172203999999999
12,"('unsupportive', 'supportive')",0.6723091,1.2000123,0.5277032
13,"('impolite', 'polite')",0.9845221,0.5241664,-0.4603556999999999
14,"('antisocial', 'social')",0.3002868,0.5217005,0.2214137
15,"('boring', 'funny')",0.7542324,0.5249516,-0.22928080000000006
16,"('unpopular', 'popular')",-0.3563155,-0.4034374,-0.047121899999999994
17,"('nasty', 'nice')",-0.2715013,-0.0221528,0.2493485
18,"('disagreeable', 'welcoming')",0.3106923,1.011067,0.7003747
19,"('inhospitable', 'hospitable')",0.1507452,-0.0239375,-0.1746827
20,"('rough', 'thoughtful')",-0.5708671,-0.3899345,0.18093259999999994
21,"('immoral', 'moral')",1.4030079,0.4623616,-0.9406463
22,"('untrustworthy', 'trustworthy')",1.0606802,0.9764006,-0.08427960000000001
23,"('insincere', 'sincere')",1.7660678,1.3845762,-0.38149160000000015
24,"('dishonest', 'honest')",1.6709757,1.3476266,-0.32334910000000017
25,"('egoistic', 'altruistic')",0.5919355,0.7963841,0.2044486000000001
26,"('hardhearted', 'benevolent')",0.3217476,0.7851097,0.4633621
27,"('hardhearted', 'softhearted')",0.9042206,1.6596507,0.7554301
28,"('disloyal', 'loyal')",-0.0122579,-0.4066269,-0.394369
29,"('unfair', 'fair')",-0.8709506,-0.463069,0.4078816
30,"('intolerant', 'tolerant')",1.1495352,0.7210421,-0.42849310000000007
31,"('evil', 'good')",-1.0091201,-0.6311918,0.3779283000000001
32,"('unkind', 'kind')",2.1207491,1.838809,-0.2819400999999999
33,"('wrong', 'right')",-0.4752705,0.2581011,0.7333716
34,"('mean', 'honorable')",0.7544659,0.2868411,-0.4676248
35,"('corrupt', 'incorrupt')",-2.6474499,-1.9548215,0.6926283999999998
36,"('hostile', 'amicable')",-0.4995214,0.1489762,0.6484976
37,"('fake', 'genuine')",0.9230976,0.7341267,-0.18897089999999994
38,"('untruthful', 'truthful')",0.0639041,-0.0056813,-0.0695854
39,"('exploitative', 'cooperative')",0.036476,0.484078,0.447602
40,"('stingy', 'generous')",1.4638444,1.1587773,-0.30506710000000004
41,"('unforgiving', 'forgiving')",1.1376049,0.6347611,-0.5028438
42,"('unreliable', 'reliable')",0.6918963,0.8666422,0.1747459
43,"('irresponsible', 'responsible')",1.0498217,0.8889993,-0.16082240000000003
44,"('prejudiced', 'unprejudiced')",-1.3132938,-1.5006883,-0.1873944999999999
45,"('incompetent', 'competent')",1.1127116,0.9971802,-0.11553139999999995
46,"('uncompetitive', 'competitive')",1.0163552,0.668726,-0.34762919999999997
47,"('stupid', 'smart')",0.9429162,0.738771,-0.20414520000000003
48,"('unintelligent', 'intelligent')",0.8833823,0.4735189,-0.40986339999999993
49,"('unable', 'able')",-0.972816,-0.3239553,0.6488607
50,"('clumsy', 'skillful')",-0.6045082,-0.4100317,0.19447650000000005
51,"('uneducated', 'educated')",1.5881089,1.1396854,-0.44842349999999986
52,"('irrational', 'rational')",-0.5227513,-0.3462202,0.17653110000000005
53,"('uncreative', 'creative')",0.5672072,0.8652345,0.2980273
54,"('incapable', 'capable')",0.922406,0.3095883,-0.6128176999999999
55,"('incompetent', 'clever')",1.6139265,1.2898327,-0.3240938
56,"('impractical', 'practical')",0.9566411,0.9607365,0.004095399999999971
57,"('unimaginative', 'imaginative')",1.333182,0.8100722,-0.5231098000000001
58,"('undiscriminating', 'discriminating')",1.3768233,0.9279581,-0.4488652000000001
59,"('foolish', 'wise')",-0.9477753,-0.7946415,0.1531338
60,"('inefficient', 'efficient')",1.0949218,1.1140201,0.019098300000000012
61,"('illogical', 'logical')",-0.0754341,0.2788399,0.354274
62,"('incompetent', 'brilliant')",1.0459092,0.8784281,-0.16748110000000005
63,"('unperceptive', 'insightful')",1.3726052,1.0496502,-0.3229549999999999
64,"('shy', 'confident')",-0.6119695,-1.1536595,-0.54169
65,"('insecure', 'secure')",1.2473134,0.2504446,-0.9968687999999999
66,"('inactive', 'active')",-1.4020075,-1.329029,0.07297850000000006
67,"('doubtful', 'determined')",-0.8874607,-0.9016883,-0.014227600000000007
68,"('dependent', 'independent')",-0.6268609,-0.4267984,0.20006250000000003
69,"('lazy', 'industrious')",-2.2755291,-1.3577406,0.9177884999999999
70,"('lethargic', 'energetic')",2.2530427,2.0559489,-0.19709379999999976
71,"('diffident', 'self-confident')",-0.6793874,-0.3372685,0.34211889999999995
72,"('unambitious', 'ambitious')",1.0640544,0.4455823,-0.6184721000000001
73,"('helpless', 'self-reliant')",0.3570372,0.349336,-0.007701200000000019
74,"('undedicated', 'dedicated')",0.8878439,1.7663614,0.8785175000000001
75,"('meek', 'impulsive')",-0.1905716,-0.7468993,-0.5563277
76,"('anxious', 'daring')",1.6419781,1.1918557,-0.4501223999999999
77,"('unmotivated', 'motivated')",-0.0985862,-0.6682274,-0.5696412000000001
78,"('nonresilient', 'resilient')",-0.8655129,-0.3918381,0.4736748
79,"('wavering', 'unwavering')",0.1284023,-0.0077122,-0.1361145
80,"('dominated', 'dominating')",-0.2302767,-0.687947,-0.4576703
81,"('submissive', 'aggressive')",2.2854838,0.3230803,-1.9624035000000002
82,"('poor', 'rich')",1.9423346,1.1620318,-0.7803027999999999
83,"('powerless', 'powerful')",-0.8341718,-0.8716018,-0.03742999999999996
