,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9158671,0.9484154,-0.9674517
1,"('unfriendly', 'friendly')",1.5374311,1.8162586,0.2788275
2,"('unlikable', 'likable')",0.9856829,0.2465738,-0.7391091000000001
3,"('repellent', 'pleasant')",1.1181886,1.22895,0.1107613999999999
4,"('disliked', 'liked')",-0.6234673,-0.0486229,0.5748443999999999
5,"('distant', 'outgoing')",-0.0082511,0.2762292,0.2844803
6,"('distant', 'open')",-0.1640527,0.2151756,0.37922829999999996
7,"('insensitive', 'sensitive')",1.8340774,1.7052682,-0.12880920000000007
8,"('unaffectionate', 'affectionate')",0.520197,0.8512776,0.33108059999999995
9,"('unaffectionate', 'caring')",0.565871,1.0055788,0.4397078000000001
10,"('unsympathetic', 'sympathetic')",1.9632534,1.1368205,-0.8264328999999999
11,"('unhelpful', 'helpful')",0.325134,-0.0250975,-0.3502315
12,"('unsupportive', 'supportive')",0.8117251,1.2160729,0.4043477999999999
13,"('impolite', 'polite')",0.7390364,0.4210404,-0.31799600000000006
14,"('antisocial', 'social')",0.2413044,0.519416,0.2781116
15,"('boring', 'funny')",0.7054182,0.4811953,-0.2242229
16,"('unpopular', 'popular')",-0.5391864,-0.4185022,0.12068419999999996
17,"('nasty', 'nice')",-0.5054828,-0.1964465,0.30903630000000004
18,"('disagreeable', 'welcoming')",0.5793718,1.1044264,0.5250545999999999
19,"('inhospitable', 'hospitable')",0.0096463,-0.0234272,-0.0330735
20,"('rough', 'thoughtful')",-0.4589002,-0.1246872,0.334213
21,"('immoral', 'moral')",1.381524,0.5779373,-0.8035867
22,"('untrustworthy', 'trustworthy')",1.1359749,0.9788352,-0.15713969999999988
23,"('insincere', 'sincere')",1.4115195,1.0986443,-0.31287520000000013
24,"('dishonest', 'honest')",1.4904615,1.2030207,-0.28744080000000016
25,"('egoistic', 'altruistic')",0.7401811,0.9253802,0.18519909999999995
26,"('hardhearted', 'benevolent')",0.1833426,0.5728647,0.3895221
27,"('hardhearted', 'softhearted')",1.0602838,1.7500667,0.6897829
28,"('disloyal', 'loyal')",-0.1292754,-0.4057122,-0.27643680000000004
29,"('unfair', 'fair')",-0.3999224,0.0089031,0.4088255
30,"('intolerant', 'tolerant')",0.9821006,0.604367,-0.3777336
31,"('evil', 'good')",-0.8270657,-0.561984,0.2650817
32,"('unkind', 'kind')",1.8974154,1.8265759,-0.07083950000000017
33,"('wrong', 'right')",-0.4866412,0.2648237,0.7514649
34,"('mean', 'honorable')",0.4181426,0.065097,-0.35304559999999996
35,"('corrupt', 'incorrupt')",-2.593826,-1.757778,0.8360479999999999
36,"('hostile', 'amicable')",-0.5087096,0.1851805,0.6938901
37,"('fake', 'genuine')",0.7982805,0.6876609,-0.11061959999999993
38,"('untruthful', 'truthful')",-0.446639,-0.381963,0.06467600000000001
39,"('exploitative', 'cooperative')",-0.2432902,0.4006306,0.6439208000000001
40,"('stingy', 'generous')",1.8470047,1.3399204,-0.5070843
41,"('unforgiving', 'forgiving')",1.1061688,0.5715778,-0.534591
42,"('unreliable', 'reliable')",0.9731942,1.2003103,0.22711609999999993
43,"('irresponsible', 'responsible')",0.8794775,0.7172483,-0.16222920000000007
44,"('prejudiced', 'unprejudiced')",-1.4502992,-1.5543972,-0.10409800000000002
45,"('incompetent', 'competent')",0.921926,0.8024023,-0.11952370000000001
46,"('uncompetitive', 'competitive')",0.9086227,0.6926391,-0.21598360000000005
47,"('stupid', 'smart')",1.0535824,0.7462536,-0.30732880000000007
48,"('unintelligent', 'intelligent')",1.1064079,0.6470434,-0.45936449999999995
49,"('unable', 'able')",-0.7686563,-0.1769043,0.591752
50,"('clumsy', 'skillful')",-0.6739243,-0.2886457,0.3852786
51,"('uneducated', 'educated')",1.470001,1.2037068,-0.2662941999999999
52,"('irrational', 'rational')",-0.6869347,-0.4533119,0.23362280000000002
53,"('uncreative', 'creative')",0.495076,0.775525,0.280449
54,"('incapable', 'capable')",0.9030023,0.3195841,-0.5834182000000001
55,"('incompetent', 'clever')",1.8236658,1.4309968,-0.39266899999999993
56,"('impractical', 'practical')",0.9553116,1.0145668,0.05925520000000006
57,"('unimaginative', 'imaginative')",1.1233733,0.6967103,-0.4266629999999999
58,"('undiscriminating', 'discriminating')",1.7596323,1.1899367,-0.5696956
59,"('foolish', 'wise')",-0.7880191,-0.631602,0.15641709999999998
60,"('inefficient', 'efficient')",1.0601342,1.0643647,0.004230500000000026
61,"('illogical', 'logical')",0.3792542,0.7679674,0.3887132
62,"('incompetent', 'brilliant')",1.0618496,0.8528599,-0.20898969999999994
63,"('unperceptive', 'insightful')",1.2078932,0.91246,-0.29543319999999995
64,"('shy', 'confident')",-0.290293,-0.7754828,-0.4851898
65,"('insecure', 'secure')",1.4940299,0.6047734,-0.8892564999999999
66,"('inactive', 'active')",-1.3510099,-1.2529052,0.09810469999999993
67,"('doubtful', 'determined')",-0.8368331,-0.8724005,-0.03556740000000003
68,"('dependent', 'independent')",-0.1454394,0.0217448,0.1671842
69,"('lazy', 'industrious')",-2.3503205,-1.2639811,1.0863394
70,"('lethargic', 'energetic')",2.3769971,2.0667931,-0.31020400000000015
71,"('diffident', 'self-confident')",-0.814714,-0.4822471,0.33246690000000007
72,"('unambitious', 'ambitious')",0.9175213,0.2309306,-0.6865907
73,"('helpless', 'self-reliant')",0.4770565,0.4976112,0.02055469999999998
74,"('undedicated', 'dedicated')",0.8774501,1.6681286,0.7906785
75,"('meek', 'impulsive')",-0.4436434,-0.8673532,-0.4237098
76,"('anxious', 'daring')",1.4927488,1.0708877,-0.4218610999999999
77,"('unmotivated', 'motivated')",0.0404763,-0.5131086,-0.5535849
78,"('nonresilient', 'resilient')",-0.7055896,-0.1774505,0.5281391
79,"('wavering', 'unwavering')",-0.3717884,-0.3767354,-0.004946999999999979
80,"('dominated', 'dominating')",-0.0925521,-0.4650807,-0.3725286
81,"('submissive', 'aggressive')",2.3730671,0.5557269,-1.8173402
82,"('poor', 'rich')",1.7530099,1.137363,-0.6156469
83,"('powerless', 'powerful')",-0.5002467,-0.5907006,-0.09045389999999998
84,"('inferior', 'superior')",0.1862066,-0.1724646,-0.35867119999999997
85,"('insignificant', 'prestigious')",-1.0108339,-0.6474943,0.3633396
86,"('uninfluential', 'influential')",1.4267684,1.3530799,-0.07368850000000005
87,"('unsuccessful', 'successful')",0.1128871,-0.1061203,-0.21900740000000002
88,"('low', 'eminent')",0.9875639,0.8821315,-0.10543240000000009
