,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6226503,unsociable,sociable,0.90926945,-0.7133808,"('unsociable', 'sociable')"
1,0.7837846,unfriendly,friendly,1.1913205,0.4075359,"('unfriendly', 'friendly')"
2,0.7768483,unlikable,likable,0.27503783,-0.5018105,"('unlikable', 'likable')"
3,1.4766446,repellent,pleasant,1.5341539,0.057509303,"('repellent', 'pleasant')"
4,-0.9301722,disliked,liked,-0.20607238,0.7240998,"('disliked', 'liked')"
5,-0.29258132,distant,outgoing,0.06150383,0.35408515,"('distant', 'outgoing')"
6,-0.4398763,distant,open,-0.13800672,0.30186957,"('distant', 'open')"
7,1.1018798,insensitive,sensitive,1.210519,0.10863912,"('insensitive', 'sensitive')"
8,0.2792649,unaffectionate,affectionate,0.68148696,0.40222207,"('unaffectionate', 'affectionate')"
9,0.36011916,unaffectionate,caring,0.80615616,0.446037,"('unaffectionate', 'caring')"
10,2.1071653,unsympathetic,sympathetic,1.2713377,-0.8358276,"('unsympathetic', 'sympathetic')"
11,0.6552005,unhelpful,helpful,0.19340116,-0.46179932,"('unhelpful', 'helpful')"
12,0.19422631,unsupportive,supportive,0.7687412,0.57451487,"('unsupportive', 'supportive')"
13,1.0088524,impolite,polite,0.7465145,-0.26233786,"('impolite', 'polite')"
14,0.43354785,antisocial,social,0.6714688,0.23792094,"('antisocial', 'social')"
15,0.8420634,boring,funny,0.6591721,-0.18289131,"('boring', 'funny')"
16,-1.0180198,unpopular,popular,-0.8347762,0.18324357,"('unpopular', 'popular')"
17,-0.25671944,nasty,nice,-0.021707974,0.23501146,"('nasty', 'nice')"
18,-0.36986446,disagreeable,welcoming,0.35512757,0.72499204,"('disagreeable', 'welcoming')"
19,-0.2817692,inhospitable,hospitable,-0.27448237,0.007286817,"('inhospitable', 'hospitable')"
20,-0.32616964,rough,thoughtful,-0.15513499,0.17103465,"('rough', 'thoughtful')"
21,1.7870862,immoral,moral,1.0381427,-0.74894357,"('immoral', 'moral')"
22,1.2147777,untrustworthy,trustworthy,1.1568428,-0.05793488,"('untrustworthy', 'trustworthy')"
23,1.6187755,insincere,sincere,1.3252662,-0.29350924,"('insincere', 'sincere')"
24,1.8352354,dishonest,honest,1.5050312,-0.33020413,"('dishonest', 'honest')"
25,0.39460024,egoistic,altruistic,0.78474075,0.3901405,"('egoistic', 'altruistic')"
26,0.13455275,hardhearted,benevolent,0.37448004,0.23992729,"('hardhearted', 'benevolent')"
27,0.8909226,hardhearted,softhearted,1.5357057,0.6447831,"('hardhearted', 'softhearted')"
28,0.27040482,disloyal,loyal,0.009958556,-0.26044625,"('disloyal', 'loyal')"
29,0.060156923,unfair,fair,0.35810542,0.2979485,"('unfair', 'fair')"
30,1.3506157,intolerant,tolerant,0.9574883,-0.39312744,"('intolerant', 'tolerant')"
31,-0.6275936,evil,good,-0.42511314,0.20248044,"('evil', 'good')"
32,1.4037279,unkind,kind,1.4036975,-3.0398369e-05,"('unkind', 'kind')"
33,-0.845552,wrong,right,-0.17748074,0.66807127,"('wrong', 'right')"
34,0.45072645,mean,honorable,0.08443647,-0.36628997,"('mean', 'honorable')"
35,-2.1361868,corrupt,incorrupt,-1.6501807,0.48600614,"('corrupt', 'incorrupt')"
36,-0.63290423,hostile,amicable,-0.24772903,0.3851752,"('hostile', 'amicable')"
37,0.93953246,fake,genuine,0.70532405,-0.2342084,"('fake', 'genuine')"
38,0.035572752,untruthful,truthful,-0.022087075,-0.057659827,"('untruthful', 'truthful')"
39,-0.44106925,exploitative,cooperative,0.11880272,0.559872,"('exploitative', 'cooperative')"
40,1.4305036,stingy,generous,1.2754363,-0.15506732,"('stingy', 'generous')"
41,0.8800877,unforgiving,forgiving,0.49654448,-0.3835432,"('unforgiving', 'forgiving')"
42,0.6372551,unreliable,reliable,0.85602504,0.21876997,"('unreliable', 'reliable')"
