,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6469548,unsociable,sociable,0.5748944,-1.0720603,"('unsociable', 'sociable')"
1,2.0785866,unfriendly,friendly,2.2319663,0.15337968,"('unfriendly', 'friendly')"
2,1.369168,unlikable,likable,0.6390046,-0.73016346,"('unlikable', 'likable')"
3,1.039681,repellent,pleasant,1.1033417,0.06366074,"('repellent', 'pleasant')"
4,-0.5562705,disliked,liked,0.06357772,0.6198482,"('disliked', 'liked')"
5,0.679688,distant,outgoing,0.9239135,0.2442255,"('distant', 'outgoing')"
6,0.3943941,distant,open,0.6884245,0.29403043,"('distant', 'open')"
7,1.822517,insensitive,sensitive,1.7115965,-0.11092055,"('insensitive', 'sensitive')"
8,1.2465489,unaffectionate,affectionate,1.6012965,0.35474765,"('unaffectionate', 'affectionate')"
9,1.2245582,unaffectionate,caring,1.6543865,0.4298283,"('unaffectionate', 'caring')"
10,1.8977752,unsympathetic,sympathetic,1.1578977,-0.73987746,"('unsympathetic', 'sympathetic')"
11,0.60334355,unhelpful,helpful,0.21229239,-0.39105117,"('unhelpful', 'helpful')"
12,0.80695593,unsupportive,supportive,1.2543565,0.44740057,"('unsupportive', 'supportive')"
13,0.59630275,impolite,polite,0.10169925,-0.4946035,"('impolite', 'polite')"
14,0.1947655,antisocial,social,0.38125226,0.18648677,"('antisocial', 'social')"
15,0.81772333,boring,funny,0.6646348,-0.15308851,"('boring', 'funny')"
16,-0.58292884,unpopular,popular,-0.6305112,-0.047582388,"('unpopular', 'popular')"
17,-0.71621156,nasty,nice,-0.33552295,0.3806886,"('nasty', 'nice')"
18,0.81451714,disagreeable,welcoming,1.2498295,0.4353124,"('disagreeable', 'welcoming')"
19,0.23768306,inhospitable,hospitable,0.2189907,-0.01869236,"('inhospitable', 'hospitable')"
20,-0.5834746,rough,thoughtful,-0.4054463,0.17802829,"('rough', 'thoughtful')"
21,1.3792326,immoral,moral,0.5329853,-0.8462473,"('immoral', 'moral')"
22,0.87672675,untrustworthy,trustworthy,0.83538836,-0.041338384,"('untrustworthy', 'trustworthy')"
23,1.8507206,insincere,sincere,1.521744,-0.32897663,"('insincere', 'sincere')"
24,1.7332581,dishonest,honest,1.4887701,-0.244488,"('dishonest', 'honest')"
25,1.3199998,egoistic,altruistic,1.2669806,-0.053019166,"('egoistic', 'altruistic')"
26,0.37484592,hardhearted,benevolent,0.7179396,0.3430937,"('hardhearted', 'benevolent')"
27,1.2242689,hardhearted,softhearted,1.9346526,0.71038365,"('hardhearted', 'softhearted')"
28,-0.060758747,disloyal,loyal,-0.23622563,-0.1754669,"('disloyal', 'loyal')"
29,-0.3926279,unfair,fair,-0.020785518,0.37184238,"('unfair', 'fair')"
30,0.99105674,intolerant,tolerant,0.6472783,-0.34377843,"('intolerant', 'tolerant')"
31,-0.7266183,evil,good,-0.4236126,0.3030057,"('evil', 'good')"
32,2.0336988,unkind,kind,1.7059484,-0.32775044,"('unkind', 'kind')"
33,-0.43391314,wrong,right,0.25396115,0.6878743,"('wrong', 'right')"
34,0.8173698,mean,honorable,0.40229324,-0.41507658,"('mean', 'honorable')"
35,-2.3569994,corrupt,incorrupt,-1.6656353,0.69136405,"('corrupt', 'incorrupt')"
36,-0.021961145,hostile,amicable,0.44347724,0.4654384,"('hostile', 'amicable')"
37,0.8706939,fake,genuine,0.81776494,-0.052928984,"('fake', 'genuine')"
38,0.2350877,untruthful,truthful,0.3138262,0.07873851,"('untruthful', 'truthful')"
39,-0.19703713,exploitative,cooperative,0.39155138,0.5885885,"('exploitative', 'cooperative')"
40,1.8847742,stingy,generous,1.3769487,-0.5078255,"('stingy', 'generous')"
41,0.945037,unforgiving,forgiving,0.5579719,-0.3870651,"('unforgiving', 'forgiving')"
42,0.7683355,unreliable,reliable,0.90218824,0.13385272,"('unreliable', 'reliable')"
43,1.1033324,irresponsible,responsible,0.9505623,-0.1527701,"('irresponsible', 'responsible')"
44,-1.366119,prejudiced,unprejudiced,-1.485348,-0.11922896,"('prejudiced', 'unprejudiced')"
45,0.7469344,incompetent,competent,0.8151178,0.06818336,"('incompetent', 'competent')"
46,0.7161896,uncompetitive,competitive,0.5257377,-0.19045192,"('uncompetitive', 'competitive')"
47,0.9067266,stupid,smart,0.4948122,-0.4119144,"('stupid', 'smart')"
48,0.7769197,unintelligent,intelligent,0.30276564,-0.47415408,"('unintelligent', 'intelligent')"
49,-1.1341143,unable,able,-0.44197345,0.6921408,"('unable', 'able')"
50,-0.43198234,clumsy,skillful,-0.22470385,0.20727849,"('clumsy', 'skillful')"
51,1.4764723,uneducated,educated,1.1520915,-0.32438076,"('uneducated', 'educated')"
52,-0.14376467,irrational,rational,0.0750328,0.21879748,"('irrational', 'rational')"
53,0.727589,uncreative,creative,1.1371423,0.4095533,"('uncreative', 'creative')"
54,1.3270622,incapable,capable,0.69633996,-0.6307223,"('incapable', 'capable')"
55,1.5729177,incompetent,clever,1.3363515,-0.23656619,"('incompetent', 'clever')"
56,0.6885052,impractical,practical,0.8176016,0.12909645,"('impractical', 'practical')"
57,0.83011746,unimaginative,imaginative,0.56385803,-0.26625943,"('unimaginative', 'imaginative')"
58,1.0481861,undiscriminating,discriminating,0.6902294,-0.35795665,"('undiscriminating', 'discriminating')"
59,-0.892813,foolish,wise,-0.78231794,0.11049509,"('foolish', 'wise')"
60,1.3085176,inefficient,efficient,1.2869935,-0.021524072,"('inefficient', 'efficient')"
61,0.36357987,illogical,logical,0.6965805,0.33300066,"('illogical', 'logical')"
62,1.2548153,incompetent,brilliant,1.1241012,-0.13071418,"('incompetent', 'brilliant')"
63,1.32365,unperceptive,insightful,1.0153577,-0.30829227,"('unperceptive', 'insightful')"
64,-0.6499359,shy,confident,-1.0605904,-0.4106545,"('shy', 'confident')"
