,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8306867,0.9011809,-0.9295058
1,"('unfriendly', 'friendly')",1.4804993,1.6638469,0.18334760000000005
2,"('unlikable', 'likable')",0.9679504,0.218684,-0.7492664
3,"('repellent', 'pleasant')",1.1807822,1.1863771,0.00559490000000018
4,"('disliked', 'liked')",-0.6246271,-0.1612537,0.4633734
5,"('distant', 'outgoing')",0.0016776,0.2499131,0.2482355
6,"('distant', 'open')",-0.1884304,0.07456,0.2629904
7,"('insensitive', 'sensitive')",1.9761345,1.8535597,-0.12257479999999998
8,"('unaffectionate', 'affectionate')",0.6647457,0.9135564,0.24881070000000005
9,"('unaffectionate', 'caring')",0.6685249,1.0464167,0.3778918
10,"('unsympathetic', 'sympathetic')",1.9647884,1.1663838,-0.7984046
11,"('unhelpful', 'helpful')",0.7168593,0.3179227,-0.3989366
12,"('unsupportive', 'supportive')",0.6318183,1.2134686,0.5816502999999998
13,"('impolite', 'polite')",0.8441035,0.5604543,-0.28364920000000005
14,"('antisocial', 'social')",0.5265217,0.8808581,0.3543364
15,"('boring', 'funny')",0.9135076,0.6218528,-0.2916548
16,"('unpopular', 'popular')",-0.4887758,-0.4872778,0.0014979999999999993
17,"('nasty', 'nice')",-0.3226979,-0.0087154,0.3139825
18,"('disagreeable', 'welcoming')",0.4091235,1.1320048,0.7228813000000001
19,"('inhospitable', 'hospitable')",0.1374215,-0.0284632,-0.1658847
20,"('rough', 'thoughtful')",-0.1964494,0.0444955,0.2409449
21,"('immoral', 'moral')",1.2682852,0.538129,-0.7301562
22,"('untrustworthy', 'trustworthy')",1.4193466,1.3563861,-0.06296049999999997
23,"('insincere', 'sincere')",1.7161285,1.4184856,-0.29764290000000004
24,"('dishonest', 'honest')",1.7224787,1.3527987,-0.36968
25,"('egoistic', 'altruistic')",0.620766,0.7683042,0.14753819999999995
26,"('hardhearted', 'benevolent')",0.4335332,0.8963388,0.4628056
27,"('hardhearted', 'softhearted')",0.784493,1.4458577,0.6613646999999999
28,"('disloyal', 'loyal')",0.0149189,-0.3556313,-0.3705502
29,"('unfair', 'fair')",-0.5977992,-0.226957,0.3708422
30,"('intolerant', 'tolerant')",1.2493774,0.8987062,-0.35067119999999996
31,"('evil', 'good')",-0.8581129,-0.5932693,0.26484359999999996
32,"('unkind', 'kind')",1.8125104,1.6928974,-0.11961299999999997
