,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5984774,0.6980046,-0.9004728
1,"('unfriendly', 'friendly')",1.5435379,1.7273254,0.1837875
2,"('unlikable', 'likable')",0.9874715,0.1848199,-0.8026515999999999
3,"('repellent', 'pleasant')",1.1866427,1.2151576,0.02851490000000001
4,"('disliked', 'liked')",-0.6706824,-0.1075033,0.5631791
5,"('distant', 'outgoing')",-0.0361151,0.3380457,0.3741608
6,"('distant', 'open')",-0.2306293,0.2097833,0.44041260000000004
7,"('insensitive', 'sensitive')",1.9035402,1.7529544,-0.1505858
8,"('unaffectionate', 'affectionate')",0.5713383,0.8767586,0.3054203000000001
9,"('unaffectionate', 'caring')",0.6605627,1.1064965,0.44593380000000005
10,"('unsympathetic', 'sympathetic')",1.8248283,1.0220577,-0.8027706000000001
11,"('unhelpful', 'helpful')",0.55153,0.1269841,-0.4245459
12,"('unsupportive', 'supportive')",0.6788924,1.1880931,0.5092007
13,"('impolite', 'polite')",0.9301718,0.5259797,-0.40419209999999994
14,"('antisocial', 'social')",0.3016566,0.6255319,0.32387530000000003
15,"('boring', 'funny')",0.6358108,0.5344989,-0.10131190000000001
16,"('unpopular', 'popular')",-0.3916314,-0.4289585,-0.0373271
17,"('nasty', 'nice')",-0.5243029,-0.1551557,0.3691472
18,"('disagreeable', 'welcoming')",0.5196966,1.0808941,0.5611975000000001
19,"('inhospitable', 'hospitable')",0.1413022,0.1238853,-0.017416899999999985
20,"('rough', 'thoughtful')",-0.2399031,-0.0335022,0.2064009
21,"('immoral', 'moral')",1.4171786,0.5549713,-0.8622073
22,"('untrustworthy', 'trustworthy')",1.2861447,1.2086595,-0.07748519999999992
23,"('insincere', 'sincere')",1.5624716,1.215694,-0.3467776
24,"('dishonest', 'honest')",1.7195183,1.3686097,-0.3509086000000001
25,"('egoistic', 'altruistic')",0.8048118,0.8859607,0.08114890000000008
26,"('hardhearted', 'benevolent')",0.3005351,0.7738462,0.47331110000000004
27,"('hardhearted', 'softhearted')",0.9894725,1.7125205,0.7230479999999999
28,"('disloyal', 'loyal')",-0.2576256,-0.5723662,-0.31474060000000004
29,"('unfair', 'fair')",-0.6765523,-0.246758,0.42979429999999996
30,"('intolerant', 'tolerant')",1.0676033,0.7611274,-0.3064759
31,"('evil', 'good')",-0.7982397,-0.489683,0.3085567
32,"('unkind', 'kind')",1.8258627,1.6219468,-0.20391590000000015
33,"('wrong', 'right')",-0.2817978,0.4202145,0.7020123
34,"('mean', 'honorable')",0.7540707,0.2359959,-0.5180748
35,"('corrupt', 'incorrupt')",-2.4990094,-1.7676959,0.7313134999999997
36,"('hostile', 'amicable')",-0.3884118,0.1112747,0.4996865
37,"('fake', 'genuine')",0.9118214,0.7558342,-0.1559872
38,"('untruthful', 'truthful')",-0.2499412,-0.2263531,0.0235881
39,"('exploitative', 'cooperative')",0.1755195,0.7078543,0.5323348000000001
40,"('stingy', 'generous')",1.7623251,1.2587781,-0.503547
41,"('unforgiving', 'forgiving')",1.0803225,0.5644939,-0.5158286000000001
42,"('unreliable', 'reliable')",0.6857788,0.9417726,0.25599379999999994
43,"('irresponsible', 'responsible')",0.96739,0.8125209,-0.15486909999999998
44,"('prejudiced', 'unprejudiced')",-1.4074883,-1.5823583,-0.17487000000000008
45,"('incompetent', 'competent')",1.0774063,1.0570729,-0.020333399999999946
46,"('uncompetitive', 'competitive')",1.0189238,0.6928474,-0.32607640000000004
47,"('stupid', 'smart')",1.0382998,0.6714123,-0.36688750000000014
48,"('unintelligent', 'intelligent')",0.8613362,0.4081209,-0.4532153
49,"('unable', 'able')",-1.0591732,-0.3083769,0.7507963
50,"('clumsy', 'skillful')",-0.6788838,-0.3613031,0.31758070000000005
51,"('uneducated', 'educated')",1.5150569,1.1238751,-0.3911818
52,"('irrational', 'rational')",-0.4539217,-0.2570711,0.1968506
53,"('uncreative', 'creative')",0.5141236,0.770799,0.2566754
54,"('incapable', 'capable')",0.7463976,0.1998406,-0.546557
55,"('incompetent', 'clever')",1.6255399,1.2942067,-0.3313332
56,"('impractical', 'practical')",0.845675,1.0148027,0.1691277
