,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1153153,unsociable,sociable,0.31414497,-0.80117035,"('unsociable', 'sociable')"
1,1.4904886,unfriendly,friendly,1.4088447,-0.08164394,"('unfriendly', 'friendly')"
2,0.63555956,unlikable,likable,-0.08968106,-0.7252406,"('unlikable', 'likable')"
3,0.95009726,repellent,pleasant,1.0653634,0.115266144,"('repellent', 'pleasant')"
4,-0.8044961,disliked,liked,-0.47553393,0.32896218,"('disliked', 'liked')"
5,-0.79890203,distant,outgoing,-0.18564093,0.6132611,"('distant', 'outgoing')"
6,-0.97990346,distant,open,-0.2940295,0.685874,"('distant', 'open')"
7,1.767307,insensitive,sensitive,1.5422333,-0.2250737,"('insensitive', 'sensitive')"
8,0.7699911,unaffectionate,affectionate,1.048029,0.27803785,"('unaffectionate', 'affectionate')"
9,0.80553544,unaffectionate,caring,1.2080797,0.40254426,"('unaffectionate', 'caring')"
10,2.3508005,unsympathetic,sympathetic,1.4926704,-0.8581301,"('unsympathetic', 'sympathetic')"
11,1.7383729,unhelpful,helpful,1.0348722,-0.70350075,"('unhelpful', 'helpful')"
12,0.5423387,unsupportive,supportive,1.0810972,0.5387585,"('unsupportive', 'supportive')"
13,1.3167329,impolite,polite,0.8636112,-0.45312166,"('impolite', 'polite')"
14,0.17044273,antisocial,social,0.48774448,0.31730175,"('antisocial', 'social')"
15,0.670417,boring,funny,0.4312023,-0.23921472,"('boring', 'funny')"
16,0.0041550957,unpopular,popular,-0.15093026,-0.15508536,"('unpopular', 'popular')"
17,-0.109185934,nasty,nice,-0.023180347,0.08600558,"('nasty', 'nice')"
18,-0.13834557,disagreeable,welcoming,0.5216319,0.65997744,"('disagreeable', 'welcoming')"
19,-0.04407677,inhospitable,hospitable,-0.38318685,-0.33911008,"('inhospitable', 'hospitable')"
20,-0.33641043,rough,thoughtful,-0.35294825,-0.016537815,"('rough', 'thoughtful')"
21,1.5214388,immoral,moral,0.62327284,-0.898166,"('immoral', 'moral')"
22,0.58323413,untrustworthy,trustworthy,0.5387616,-0.044472516,"('untrustworthy', 'trustworthy')"
23,2.126061,insincere,sincere,1.664286,-0.46177495,"('insincere', 'sincere')"
24,1.940523,dishonest,honest,1.3955243,-0.54499876,"('dishonest', 'honest')"
25,0.54043764,egoistic,altruistic,0.734709,0.19427139,"('egoistic', 'altruistic')"
26,0.2743758,hardhearted,benevolent,0.6045208,0.330145,"('hardhearted', 'benevolent')"
27,0.57164645,hardhearted,softhearted,1.0253158,0.4536693,"('hardhearted', 'softhearted')"
28,0.7859446,disloyal,loyal,0.11378874,-0.67215586,"('disloyal', 'loyal')"
29,-1.6469266,unfair,fair,-1.1060904,0.5408362,"('unfair', 'fair')"
30,1.3733842,intolerant,tolerant,1.074181,-0.29920328,"('intolerant', 'tolerant')"
31,-1.4991083,evil,good,-1.1848772,0.31423116,"('evil', 'good')"
32,2.6906848,unkind,kind,2.1042874,-0.5863974,"('unkind', 'kind')"
33,-0.4401263,wrong,right,0.16949494,0.6096212,"('wrong', 'right')"
34,0.89538467,mean,honorable,0.43774825,-0.45763642,"('mean', 'honorable')"
35,-2.2914393,corrupt,incorrupt,-1.8376595,0.45377982,"('corrupt', 'incorrupt')"
36,-0.64701664,hostile,amicable,-0.13423476,0.51278186,"('hostile', 'amicable')"
37,1.0901421,fake,genuine,0.7017643,-0.38837785,"('fake', 'genuine')"
38,0.6067113,untruthful,truthful,0.62068576,0.013974428,"('untruthful', 'truthful')"
39,0.69835275,exploitative,cooperative,0.9292401,0.23088735,"('exploitative', 'cooperative')"
40,0.7124391,stingy,generous,0.36337337,-0.34906575,"('stingy', 'generous')"
41,1.0346773,unforgiving,forgiving,0.440492,-0.59418523,"('unforgiving', 'forgiving')"
42,0.43180364,unreliable,reliable,0.66489077,0.23308712,"('unreliable', 'reliable')"
43,1.1653111,irresponsible,responsible,1.2204278,0.055116653,"('irresponsible', 'responsible')"
44,-1.144847,prejudiced,unprejudiced,-1.3198016,-0.17495453,"('prejudiced', 'unprejudiced')"
45,0.91969186,incompetent,competent,0.816255,-0.10343689,"('incompetent', 'competent')"
46,0.9569924,uncompetitive,competitive,0.70607173,-0.25092065,"('uncompetitive', 'competitive')"
47,0.5899967,stupid,smart,0.23618548,-0.3538112,"('stupid', 'smart')"
48,1.1638387,unintelligent,intelligent,0.6980714,-0.46576732,"('unintelligent', 'intelligent')"
49,-0.63039285,unable,able,-0.11021997,0.5201729,"('unable', 'able')"
50,0.15163824,clumsy,skillful,0.0066848695,-0.14495337,"('clumsy', 'skillful')"
51,1.7855572,uneducated,educated,1.1720501,-0.61350703,"('uneducated', 'educated')"
52,-0.59105563,irrational,rational,-0.6886283,-0.097572684,"('irrational', 'rational')"
53,0.62973666,uncreative,creative,0.97166777,0.3419311,"('uncreative', 'creative')"
54,0.7546342,incapable,capable,0.20131648,-0.5533177,"('incapable', 'capable')"
55,1.2749645,incompetent,clever,1.1854284,-0.08953607,"('incompetent', 'clever')"
56,1.5546851,impractical,practical,1.6657386,0.11105347,"('impractical', 'practical')"
57,1.2263129,unimaginative,imaginative,0.8570265,-0.36928636,"('unimaginative', 'imaginative')"
58,0.6416159,undiscriminating,discriminating,0.36411375,-0.27750218,"('undiscriminating', 'discriminating')"
59,-0.70944,foolish,wise,-0.7105026,-0.0010626316,"('foolish', 'wise')"
60,1.1417011,inefficient,efficient,1.3267343,0.1850332,"('inefficient', 'efficient')"
61,-0.78276324,illogical,logical,-0.49437696,0.2883863,"('illogical', 'logical')"
62,0.86433846,incompetent,brilliant,0.8017291,-0.062609375,"('incompetent', 'brilliant')"
63,1.4787492,unperceptive,insightful,1.2076045,-0.27114463,"('unperceptive', 'insightful')"
64,-0.9022617,shy,confident,-1.4145187,-0.51225704,"('shy', 'confident')"
65,0.8893318,insecure,secure,-0.023537673,-0.9128695,"('insecure', 'secure')"
66,-1.4293702,inactive,active,-1.4225115,0.0068587065,"('inactive', 'active')"
67,-0.72582954,doubtful,determined,-0.53150487,0.19432467,"('doubtful', 'determined')"
68,-0.82156456,dependent,independent,-0.58700526,0.2345593,"('dependent', 'independent')"
69,-2.2980082,lazy,industrious,-1.4912623,0.8067459,"('lazy', 'industrious')"
70,1.6456507,lethargic,energetic,1.620723,-0.024927735,"('lethargic', 'energetic')"
71,-0.78362656,diffident,self-confident,-0.32105106,0.4625755,"('diffident', 'self-confident')"
72,1.1825435,unambitious,ambitious,0.6012261,-0.5813174,"('unambitious', 'ambitious')"
73,0.12683024,helpless,self-reliant,0.1908505,0.06402026,"('helpless', 'self-reliant')"
74,0.88686293,undedicated,dedicated,1.86879,0.9819271,"('undedicated', 'dedicated')"
75,-0.06606505,meek,impulsive,-0.5278656,-0.46180055,"('meek', 'impulsive')"
76,1.4872835,anxious,daring,1.1757579,-0.31152558,"('anxious', 'daring')"
77,-0.08476868,unmotivated,motivated,-0.49218947,-0.40742078,"('unmotivated', 'motivated')"
78,-0.7542413,nonresilient,resilient,-0.24619204,0.50804925,"('nonresilient', 'resilient')"
79,0.25260764,wavering,unwavering,0.13019957,-0.12240808,"('wavering', 'unwavering')"
80,-0.09943727,dominated,dominating,-0.6063644,-0.50692713,"('dominated', 'dominating')"
81,2.3947396,submissive,aggressive,0.5630686,-1.831671,"('submissive', 'aggressive')"
82,1.8605978,poor,rich,1.0830482,-0.7775496,"('poor', 'rich')"
83,-0.4020709,powerless,powerful,-0.31753397,0.08453694,"('powerless', 'powerful')"
84,-0.1878925,inferior,superior,-0.5670254,-0.37913293,"('inferior', 'superior')"
85,0.122698575,insignificant,prestigious,0.23922446,0.11652589,"('insignificant', 'prestigious')"
86,1.303266,uninfluential,influential,1.1468352,-0.15643084,"('uninfluential', 'influential')"
87,0.15753339,unsuccessful,successful,-0.34824073,-0.50577414,"('unsuccessful', 'successful')"
88,1.8243564,low,eminent,1.1647756,-0.6595808,"('low', 'eminent')"
