,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6069455,unsociable,sociable,0.9023843,-0.70456123,"('unsociable', 'sociable')"
1,0.27502704,unfriendly,friendly,0.4710865,0.19605947,"('unfriendly', 'friendly')"
2,0.7616469,unlikable,likable,0.18590279,-0.57574415,"('unlikable', 'likable')"
3,1.4283925,repellent,pleasant,1.5210927,0.092700124,"('repellent', 'pleasant')"
4,-1.5149803,disliked,liked,-0.559431,0.9555493,"('disliked', 'liked')"
5,-1.210645,distant,outgoing,-0.83619547,0.3744495,"('distant', 'outgoing')"
6,-1.3975993,distant,open,-1.0156136,0.38198578,"('distant', 'open')"
7,1.2687554,insensitive,sensitive,1.1019932,-0.16676223,"('insensitive', 'sensitive')"
8,0.034015834,unaffectionate,affectionate,0.4574419,0.42342606,"('unaffectionate', 'affectionate')"
9,0.11913205,unaffectionate,caring,0.43639487,0.31726283,"('unaffectionate', 'caring')"
10,2.5094678,unsympathetic,sympathetic,1.6177156,-0.89175224,"('unsympathetic', 'sympathetic')"
11,1.591485,unhelpful,helpful,0.8131649,-0.77832013,"('unhelpful', 'helpful')"
12,-0.1397573,unsupportive,supportive,0.5488138,0.6885711,"('unsupportive', 'supportive')"
13,0.84753585,impolite,polite,0.6730946,-0.17444128,"('impolite', 'polite')"
14,0.8119746,antisocial,social,1.1203574,0.3083828,"('antisocial', 'social')"
15,0.5201956,boring,funny,0.3580969,-0.1620987,"('boring', 'funny')"
16,-0.7090829,unpopular,popular,-0.46739924,0.24168366,"('unpopular', 'popular')"
17,0.019895805,nasty,nice,0.26932433,0.24942853,"('nasty', 'nice')"
18,-0.49446663,disagreeable,welcoming,0.34447405,0.8389407,"('disagreeable', 'welcoming')"
19,-0.5149796,inhospitable,hospitable,-0.5293321,-0.0143525,"('inhospitable', 'hospitable')"
20,-0.34935716,rough,thoughtful,-0.32434216,0.025014997,"('rough', 'thoughtful')"
21,1.9385737,immoral,moral,1.0528879,-0.8856858,"('immoral', 'moral')"
22,1.1345912,untrustworthy,trustworthy,0.99490917,-0.13968205,"('untrustworthy', 'trustworthy')"
23,2.287142,insincere,sincere,1.7210469,-0.5660951,"('insincere', 'sincere')"
24,1.8311211,dishonest,honest,1.2166023,-0.61451876,"('dishonest', 'honest')"
25,0.2764378,egoistic,altruistic,0.5429783,0.2665405,"('egoistic', 'altruistic')"
26,0.47228876,hardhearted,benevolent,0.73259723,0.26030847,"('hardhearted', 'benevolent')"
27,0.6150892,hardhearted,softhearted,1.2561878,0.6410986,"('hardhearted', 'softhearted')"
28,0.75239086,disloyal,loyal,0.104153365,-0.64823747,"('disloyal', 'loyal')"
29,-0.24602157,unfair,fair,-0.022674982,0.22334659,"('unfair', 'fair')"
30,1.8158635,intolerant,tolerant,1.3736893,-0.4421742,"('intolerant', 'tolerant')"
31,-1.0138836,evil,good,-0.8261026,0.18778098,"('evil', 'good')"
32,2.2081666,unkind,kind,1.8575679,-0.3505987,"('unkind', 'kind')"
33,-1.2047408,wrong,right,-0.50106734,0.7036734,"('wrong', 'right')"
34,0.9769384,mean,honorable,0.3256512,-0.6512872,"('mean', 'honorable')"
35,-2.2463295,corrupt,incorrupt,-1.8871323,0.35919726,"('corrupt', 'incorrupt')"
36,-0.6597963,hostile,amicable,-0.25017324,0.40962306,"('hostile', 'amicable')"
37,0.7888379,fake,genuine,0.49735987,-0.29147804,"('fake', 'genuine')"
38,0.25143558,untruthful,truthful,0.07863754,-0.17279804,"('untruthful', 'truthful')"
39,-0.20755908,exploitative,cooperative,0.20549819,0.41305727,"('exploitative', 'cooperative')"
40,0.6607902,stingy,generous,0.48209107,-0.17869914,"('stingy', 'generous')"
41,1.2986584,unforgiving,forgiving,0.81623286,-0.4824255,"('unforgiving', 'forgiving')"
42,0.5384722,unreliable,reliable,0.83353865,0.29506648,"('unreliable', 'reliable')"
43,1.3262942,irresponsible,responsible,1.0232623,-0.30303192,"('irresponsible', 'responsible')"
44,-1.4609414,prejudiced,unprejudiced,-1.5947897,-0.13384831,"('prejudiced', 'unprejudiced')"
45,1.327256,incompetent,competent,1.2665561,-0.06069982,"('incompetent', 'competent')"
46,1.1505463,uncompetitive,competitive,1.051833,-0.09871328,"('uncompetitive', 'competitive')"
47,1.0492146,stupid,smart,0.7356639,-0.3135507,"('stupid', 'smart')"
48,1.0244081,unintelligent,intelligent,0.6194926,-0.4049155,"('unintelligent', 'intelligent')"
49,-1.030272,unable,able,-0.44508964,0.58518237,"('unable', 'able')"
