,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7654749,0.95628,-0.8091949
1,"('unfriendly', 'friendly')",1.7976128,2.0144638,0.21685100000000013
2,"('unlikable', 'likable')",1.0903479,0.3437228,-0.7466251
3,"('repellent', 'pleasant')",1.3138813,1.4774923,0.16361099999999995
4,"('disliked', 'liked')",-0.4893198,0.0589864,0.5483062000000001
5,"('distant', 'outgoing')",0.2141666,0.4115709,0.1974043
6,"('distant', 'open')",0.1024673,0.3666389,0.2641716
7,"('insensitive', 'sensitive')",1.8850638,1.8237528,-0.06131099999999989
8,"('unaffectionate', 'affectionate')",0.6936154,0.9444518,0.25083639999999996
9,"('unaffectionate', 'caring')",0.7321181,1.1113262,0.37920809999999994
10,"('unsympathetic', 'sympathetic')",1.7068863,1.0546991,-0.6521872000000002
11,"('unhelpful', 'helpful')",0.2250277,-0.0601722,-0.2851999
12,"('unsupportive', 'supportive')",0.8355161,1.2233928,0.3878767000000001
13,"('impolite', 'polite')",0.5370242,0.3076117,-0.22941249999999996
14,"('antisocial', 'social')",0.045035,0.4266229,0.38158790000000004
15,"('boring', 'funny')",0.5892298,0.4078882,-0.18134160000000005
16,"('unpopular', 'popular')",-0.3680454,-0.2452896,0.12275580000000003
17,"('nasty', 'nice')",-0.5627574,-0.2814195,0.2813379
18,"('disagreeable', 'welcoming')",0.6968911,1.1462951,0.4494039999999999
19,"('inhospitable', 'hospitable')",0.0646509,-0.0276503,-0.0923012
20,"('rough', 'thoughtful')",-0.3351207,0.0460162,0.3811369
21,"('immoral', 'moral')",1.2740681,0.6005743,-0.6734938
22,"('untrustworthy', 'trustworthy')",1.1498409,1.0440845,-0.10575639999999997
23,"('insincere', 'sincere')",1.3922144,1.1387685,-0.2534459
24,"('dishonest', 'honest')",1.467174,1.2865821,-0.18059190000000003
25,"('egoistic', 'altruistic')",0.9953761,1.1259022,0.1305261000000001
26,"('hardhearted', 'benevolent')",0.2304999,0.5765671,0.3460672
27,"('hardhearted', 'softhearted')",1.0405475,1.7216776,0.6811301000000001
28,"('disloyal', 'loyal')",-0.0196889,-0.2202009,-0.200512
29,"('unfair', 'fair')",-0.4412598,0.0034032,0.444663
30,"('intolerant', 'tolerant')",0.8452714,0.5215939,-0.32367749999999995
31,"('evil', 'good')",-0.4598698,-0.2776742,0.1821956
32,"('unkind', 'kind')",1.8051568,1.8164441,0.0112873
33,"('wrong', 'right')",-0.3912777,0.2063918,0.5976695
34,"('mean', 'honorable')",0.6106136,0.2378829,-0.37273069999999997
35,"('corrupt', 'incorrupt')",-2.3499853,-1.6426138,0.7073715000000003
36,"('hostile', 'amicable')",-0.1787019,0.3665084,0.5452103
37,"('fake', 'genuine')",0.7717641,0.7160239,-0.055740199999999906
38,"('untruthful', 'truthful')",-0.4143693,-0.3630587,0.051310599999999984
39,"('exploitative', 'cooperative')",-0.1162502,0.4269051,0.5431553
40,"('stingy', 'generous')",2.0778902,1.6212583,-0.4566319000000001
41,"('unforgiving', 'forgiving')",1.0014822,0.552406,-0.44907620000000015
42,"('unreliable', 'reliable')",0.9455686,1.1796474,0.23407879999999992
43,"('irresponsible', 'responsible')",0.862554,0.7250312,-0.13752280000000006
44,"('prejudiced', 'unprejudiced')",-1.4885682,-1.6144894,-0.12592120000000007
45,"('incompetent', 'competent')",0.8568328,0.8362285,-0.02060429999999991
46,"('uncompetitive', 'competitive')",0.8057733,0.6597527,-0.14602060000000006
47,"('stupid', 'smart')",1.0500859,0.7839828,-0.26610310000000004
48,"('unintelligent', 'intelligent')",1.0375159,0.6256369,-0.411879
49,"('unable', 'able')",-0.7394598,-0.1770349,0.5624249
50,"('clumsy', 'skillful')",-0.5704554,-0.2612231,0.30923229999999996
51,"('uneducated', 'educated')",1.2396043,1.0378733,-0.2017310000000001
52,"('irrational', 'rational')",-0.5701723,-0.4233428,0.14682949999999995
53,"('uncreative', 'creative')",0.7253775,0.9861203,0.26074279999999994
54,"('incapable', 'capable')",1.0617897,0.4560332,-0.6057565
55,"('incompetent', 'clever')",1.6173926,1.3639475,-0.2534451
56,"('impractical', 'practical')",0.7955066,0.8932512,0.09774460000000007
57,"('unimaginative', 'imaginative')",1.136148,0.7655713,-0.3705767
58,"('undiscriminating', 'discriminating')",1.4544879,1.0029809,-0.4515069999999999
59,"('foolish', 'wise')",-0.5788298,-0.5262443,0.05258549999999995
60,"('inefficient', 'efficient')",0.8024656,0.9100905,0.10762490000000002
61,"('illogical', 'logical')",0.4056134,0.7592244,0.353611
62,"('incompetent', 'brilliant')",1.0350374,0.8635543,-0.1714831
63,"('unperceptive', 'insightful')",1.2117922,0.9716558,-0.24013640000000014
64,"('shy', 'confident')",-0.4226563,-0.8497477,-0.4270914
65,"('insecure', 'secure')",1.2810756,0.5333263,-0.7477493000000001
66,"('inactive', 'active')",-1.2760381,-1.1658965,0.11014160000000017
67,"('doubtful', 'determined')",-0.9460482,-0.9434001,0.002648100000000042
68,"('dependent', 'independent')",-0.2258731,-0.0637854,0.1620877
69,"('lazy', 'industrious')",-2.0555079,-1.1314479,0.9240599999999999
70,"('lethargic', 'energetic')",2.2248012,2.0799508,-0.1448503999999997
71,"('diffident', 'self-confident')",-0.5953297,-0.360427,0.23490269999999996
72,"('unambitious', 'ambitious')",0.898253,0.2370322,-0.6612207999999999
73,"('helpless', 'self-reliant')",0.6987878,0.6589638,-0.03982399999999997
74,"('undedicated', 'dedicated')",1.0017978,1.7752082,0.7734103999999999
75,"('meek', 'impulsive')",-0.2307691,-0.7239747,-0.49320559999999997
76,"('anxious', 'daring')",1.1321443,0.8345879,-0.29755639999999994
77,"('unmotivated', 'motivated')",0.0947852,-0.4300462,-0.5248314
78,"('nonresilient', 'resilient')",-0.5971736,-0.1019463,0.4952273
79,"('wavering', 'unwavering')",-0.2436553,-0.3104926,-0.06683730000000002
80,"('dominated', 'dominating')",-0.3519206,-0.5573471,-0.2054265
81,"('submissive', 'aggressive')",2.0602863,0.4916279,-1.5686584
82,"('poor', 'rich')",1.8018227,1.217112,-0.5847107
83,"('powerless', 'powerful')",-0.7455263,-0.8029805,-0.05745420000000001
84,"('inferior', 'superior')",0.1258583,-0.2283231,-0.3541814
85,"('insignificant', 'prestigious')",-0.6689012,-0.4916167,0.17728449999999996
86,"('uninfluential', 'influential')",1.329857,1.3000618,-0.029795200000000133
87,"('unsuccessful', 'successful')",0.1403313,-0.0323068,-0.1726381
