,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5397311,unsociable,sociable,0.6932695,-0.84646165,"('unsociable', 'sociable')"
1,1.0404419,unfriendly,friendly,1.1793963,0.1389544,"('unfriendly', 'friendly')"
2,1.0472431,unlikable,likable,0.34271693,-0.7045262,"('unlikable', 'likable')"
3,1.3859919,repellent,pleasant,1.3690486,-0.016943336,"('repellent', 'pleasant')"
4,-1.0507174,disliked,liked,-0.4841071,0.5666102,"('disliked', 'liked')"
5,-0.63331777,distant,outgoing,-0.14932482,0.48399293,"('distant', 'outgoing')"
6,-0.97248375,distant,open,-0.49257666,0.4799071,"('distant', 'open')"
7,2.097385,insensitive,sensitive,1.8250558,-0.2723291,"('insensitive', 'sensitive')"
8,0.5830254,unaffectionate,affectionate,1.0180672,0.43504184,"('unaffectionate', 'affectionate')"
9,0.45685726,unaffectionate,caring,0.96244395,0.5055867,"('unaffectionate', 'caring')"
10,2.4416115,unsympathetic,sympathetic,1.6522425,-0.789369,"('unsympathetic', 'sympathetic')"
11,1.7991666,unhelpful,helpful,1.2248936,-0.574273,"('unhelpful', 'helpful')"
12,0.72133374,unsupportive,supportive,1.3415682,0.6202345,"('unsupportive', 'supportive')"
13,1.4005834,impolite,polite,0.9468236,-0.4537598,"('impolite', 'polite')"
14,0.40863353,antisocial,social,0.56526285,0.15662932,"('antisocial', 'social')"
15,1.0794632,boring,funny,0.8029993,-0.27646393,"('boring', 'funny')"
16,-0.117096715,unpopular,popular,-0.22747496,-0.11037824,"('unpopular', 'popular')"
17,-0.0982156,nasty,nice,0.12911984,0.22733545,"('nasty', 'nice')"
18,0.14369833,disagreeable,welcoming,0.75344586,0.6097475,"('disagreeable', 'welcoming')"
19,-0.29528198,inhospitable,hospitable,-0.3940611,-0.09877911,"('inhospitable', 'hospitable')"
20,-0.1199838,rough,thoughtful,-0.13252975,-0.012545951,"('rough', 'thoughtful')"
21,1.7202859,immoral,moral,0.86654514,-0.85374075,"('immoral', 'moral')"
22,0.9288593,untrustworthy,trustworthy,0.7761492,-0.15271008,"('untrustworthy', 'trustworthy')"
23,2.2648182,insincere,sincere,1.8689737,-0.39584446,"('insincere', 'sincere')"
24,1.7110121,dishonest,honest,1.2959017,-0.41511047,"('dishonest', 'honest')"
25,0.58578426,egoistic,altruistic,0.7592019,0.17341763,"('egoistic', 'altruistic')"
26,-0.12446424,hardhearted,benevolent,0.17847463,0.30293888,"('hardhearted', 'benevolent')"
27,0.3935186,hardhearted,softhearted,0.9199952,0.5264766,"('hardhearted', 'softhearted')"
28,0.7650034,disloyal,loyal,0.32843,-0.4365734,"('disloyal', 'loyal')"
29,-1.2688553,unfair,fair,-0.8498675,0.4189878,"('unfair', 'fair')"
30,1.4407612,intolerant,tolerant,1.1405327,-0.30022848,"('intolerant', 'tolerant')"
31,-1.2600458,evil,good,-1.0126243,0.2474215,"('evil', 'good')"
32,2.0561755,unkind,kind,1.7474105,-0.30876493,"('unkind', 'kind')"
33,-0.86471605,wrong,right,-0.06024193,0.8044741,"('wrong', 'right')"
34,0.80942917,mean,honorable,0.46500692,-0.34442225,"('mean', 'honorable')"
35,-2.4295418,corrupt,incorrupt,-1.8526535,0.5768883,"('corrupt', 'incorrupt')"
36,-0.7064862,hostile,amicable,-0.10115332,0.6053329,"('hostile', 'amicable')"
37,1.1251796,fake,genuine,0.7090319,-0.41614777,"('fake', 'genuine')"
38,0.79306525,untruthful,truthful,0.7827257,-0.010339558,"('untruthful', 'truthful')"
39,0.22305983,exploitative,cooperative,0.4998178,0.27675796,"('exploitative', 'cooperative')"
40,1.0208515,stingy,generous,0.62079436,-0.40005714,"('stingy', 'generous')"
41,1.2581928,unforgiving,forgiving,0.8313463,-0.4268465,"('unforgiving', 'forgiving')"
42,0.86432064,unreliable,reliable,1.0993487,0.23502803,"('unreliable', 'reliable')"
43,1.2151707,irresponsible,responsible,1.1676039,-0.04756689,"('irresponsible', 'responsible')"
44,-1.0102669,prejudiced,unprejudiced,-1.2060887,-0.19582176,"('prejudiced', 'unprejudiced')"
45,0.8881835,incompetent,competent,0.85736334,-0.030820131,"('incompetent', 'competent')"
46,1.2127687,uncompetitive,competitive,1.0436738,-0.16909492,"('uncompetitive', 'competitive')"
47,0.2849094,stupid,smart,-0.022735598,-0.307645,"('stupid', 'smart')"
48,1.3864617,unintelligent,intelligent,0.92791367,-0.45854807,"('unintelligent', 'intelligent')"
49,-0.68157196,unable,able,-0.16506451,0.51650745,"('unable', 'able')"
50,-0.076320305,clumsy,skillful,0.024505809,0.100826114,"('clumsy', 'skillful')"
51,1.5740435,uneducated,educated,1.1140915,-0.459952,"('uneducated', 'educated')"
52,-1.2697579,irrational,rational,-1.1180912,0.15166664,"('irrational', 'rational')"
53,0.57487327,uncreative,creative,0.7950605,0.22018725,"('uncreative', 'creative')"
54,0.8311465,incapable,capable,0.31624252,-0.51490396,"('incapable', 'capable')"
55,1.7779021,incompetent,clever,1.5306133,-0.24728882,"('incompetent', 'clever')"
56,1.8390796,impractical,practical,1.9426204,0.10354078,"('impractical', 'practical')"
57,1.3150425,unimaginative,imaginative,0.8930685,-0.421974,"('unimaginative', 'imaginative')"
58,0.87833655,undiscriminating,discriminating,0.56218696,-0.3161496,"('undiscriminating', 'discriminating')"
59,-1.030263,foolish,wise,-1.0120752,0.018187761,"('foolish', 'wise')"
60,1.3021089,inefficient,efficient,1.2999977,-0.0021111965,"('inefficient', 'efficient')"
61,-0.31139615,illogical,logical,-0.14699827,0.16439788,"('illogical', 'logical')"
62,1.3033687,incompetent,brilliant,1.1549457,-0.14842296,"('incompetent', 'brilliant')"
63,1.5890504,unperceptive,insightful,1.3945668,-0.19448364,"('unperceptive', 'insightful')"
64,-0.8159631,shy,confident,-1.2631569,-0.4471938,"('shy', 'confident')"
65,1.3584051,insecure,secure,0.37167823,-0.9867269,"('insecure', 'secure')"
66,-1.6704303,inactive,active,-1.596603,0.07382727,"('inactive', 'active')"
67,-0.8719084,doubtful,determined,-0.61977583,0.2521326,"('doubtful', 'determined')"
68,-0.56842524,dependent,independent,-0.55297834,0.015446901,"('dependent', 'independent')"
69,-2.488369,lazy,industrious,-1.6243339,0.8640351,"('lazy', 'industrious')"
70,2.1515958,lethargic,energetic,2.1078393,-0.043756485,"('lethargic', 'energetic')"
71,-0.9789736,diffident,self-confident,-0.40731803,0.57165563,"('diffident', 'self-confident')"
72,1.2622614,unambitious,ambitious,0.4513892,-0.8108722,"('unambitious', 'ambitious')"
73,0.3360026,helpless,self-reliant,0.28756854,-0.04843405,"('helpless', 'self-reliant')"
74,1.0694255,undedicated,dedicated,1.8676012,0.7981757,"('undedicated', 'dedicated')"
75,0.08602943,meek,impulsive,-0.28393617,-0.3699656,"('meek', 'impulsive')"
76,1.7465163,anxious,daring,1.4808904,-0.26562595,"('anxious', 'daring')"
77,0.12481486,unmotivated,motivated,-0.3547864,-0.47960126,"('unmotivated', 'motivated')"
78,-0.55852485,nonresilient,resilient,-0.006590726,0.5519341,"('nonresilient', 'resilient')"
79,0.20038883,wavering,unwavering,0.18034649,-0.020042345,"('wavering', 'unwavering')"
80,-0.079950035,dominated,dominating,-0.5286422,-0.44869214,"('dominated', 'dominating')"
81,2.7238765,submissive,aggressive,0.9951152,-1.7287612,"('submissive', 'aggressive')"
82,2.1499922,poor,rich,1.3738005,-0.7761917,"('poor', 'rich')"
83,-0.41781452,powerless,powerful,-0.28879726,0.12901726,"('powerless', 'powerful')"
84,-0.10522964,inferior,superior,-0.44833001,-0.34310037,"('inferior', 'superior')"
85,-0.09835234,insignificant,prestigious,0.05410403,0.15245637,"('insignificant', 'prestigious')"
86,1.0168474,uninfluential,influential,0.96150035,-0.055347025,"('uninfluential', 'influential')"
87,0.30394113,unsuccessful,successful,-0.30782938,-0.6117705,"('unsuccessful', 'successful')"
88,1.8137025,low,eminent,1.2219784,-0.59172404,"('low', 'eminent')"
