,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0272956,unsociable,sociable,1.2820169,-0.7452787,"('unsociable', 'sociable')"
1,1.064199,unfriendly,friendly,1.069696,0.0054969788,"('unfriendly', 'friendly')"
2,0.8187981,unlikable,likable,0.15493315,-0.663865,"('unlikable', 'likable')"
3,1.8574418,repellent,pleasant,1.9041238,0.046682,"('repellent', 'pleasant')"
4,-1.0654492,disliked,liked,-0.42533076,0.6401185,"('disliked', 'liked')"
5,-1.9812366,distant,outgoing,-1.3478433,0.6333933,"('distant', 'outgoing')"
6,-1.9683002,distant,open,-1.3686302,0.59967005,"('distant', 'open')"
7,2.8807569,insensitive,sensitive,2.6299608,-0.25079608,"('insensitive', 'sensitive')"
8,0.28451627,unaffectionate,affectionate,0.54844874,0.26393247,"('unaffectionate', 'affectionate')"
9,0.33764353,unaffectionate,caring,0.7725386,0.43489507,"('unaffectionate', 'caring')"
10,3.3644514,unsympathetic,sympathetic,2.5708022,-0.7936492,"('unsympathetic', 'sympathetic')"
11,1.9554027,unhelpful,helpful,1.4331574,-0.5222453,"('unhelpful', 'helpful')"
12,0.63814837,unsupportive,supportive,1.2267472,0.5885988,"('unsupportive', 'supportive')"
13,1.5798589,impolite,polite,1.3730618,-0.20679712,"('impolite', 'polite')"
14,1.1804049,antisocial,social,1.5743839,0.39397895,"('antisocial', 'social')"
15,0.42568144,boring,funny,0.31578276,-0.10989869,"('boring', 'funny')"
16,-0.42910296,unpopular,popular,-0.2832352,0.14586776,"('unpopular', 'popular')"
17,-0.30640793,nasty,nice,0.031413414,0.33782133,"('nasty', 'nice')"
18,-0.51644576,disagreeable,welcoming,0.02299175,0.53943753,"('disagreeable', 'welcoming')"
19,-0.17404559,inhospitable,hospitable,-0.26443672,-0.09039113,"('inhospitable', 'hospitable')"
20,0.059528816,rough,thoughtful,-0.08446637,-0.14399518,"('rough', 'thoughtful')"
21,2.2951844,immoral,moral,1.5342172,-0.76096714,"('immoral', 'moral')"
22,1.4888202,untrustworthy,trustworthy,1.296711,-0.19210923,"('untrustworthy', 'trustworthy')"
23,2.4955184,insincere,sincere,2.0928369,-0.4026816,"('insincere', 'sincere')"
24,2.5695329,dishonest,honest,1.9296626,-0.6398703,"('dishonest', 'honest')"
25,0.4441676,egoistic,altruistic,0.5671048,0.1229372,"('egoistic', 'altruistic')"
26,0.6249622,hardhearted,benevolent,0.7939878,0.1690256,"('hardhearted', 'benevolent')"
27,0.67925847,hardhearted,softhearted,1.3507401,0.6714816,"('hardhearted', 'softhearted')"
28,0.8874689,disloyal,loyal,0.26515415,-0.6223147,"('disloyal', 'loyal')"
29,-1.1510512,unfair,fair,-0.76281446,0.3882367,"('unfair', 'fair')"
30,1.7950265,intolerant,tolerant,1.5631964,-0.23183012,"('intolerant', 'tolerant')"
31,-2.2461975,evil,good,-1.8815771,0.36462033,"('evil', 'good')"
32,3.128095,unkind,kind,2.8893576,-0.23873734,"('unkind', 'kind')"
33,-0.97891635,wrong,right,-0.3859433,0.59297305,"('wrong', 'right')"
34,1.2896616,mean,honorable,0.72517604,-0.5644856,"('mean', 'honorable')"
35,-3.005779,corrupt,incorrupt,-2.6284845,0.37729454,"('corrupt', 'incorrupt')"
36,-1.1085835,hostile,amicable,-0.6568665,0.45171696,"('hostile', 'amicable')"
37,1.5965314,fake,genuine,1.3489963,-0.24753511,"('fake', 'genuine')"
