,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3731258,unsociable,sociable,0.7779571,-0.5951687,"('unsociable', 'sociable')"
1,1.0187249,unfriendly,friendly,1.0772347,0.058509827,"('unfriendly', 'friendly')"
2,0.69319415,unlikable,likable,0.17280793,-0.5203862,"('unlikable', 'likable')"
3,1.6256413,repellent,pleasant,1.4961187,-0.12952268,"('repellent', 'pleasant')"
4,-1.0206724,disliked,liked,-0.5542316,0.46644086,"('disliked', 'liked')"
5,-1.6395547,distant,outgoing,-0.9028585,0.73669624,"('distant', 'outgoing')"
6,-1.7415913,distant,open,-1.0062972,0.7352941,"('distant', 'open')"
7,2.1586137,insensitive,sensitive,1.889311,-0.26930273,"('insensitive', 'sensitive')"
8,0.59229165,unaffectionate,affectionate,0.9295218,0.33723015,"('unaffectionate', 'affectionate')"
9,0.52625877,unaffectionate,caring,0.93680596,0.4105472,"('unaffectionate', 'caring')"
10,2.8158748,unsympathetic,sympathetic,1.9081358,-0.90773904,"('unsympathetic', 'sympathetic')"
11,2.121291,unhelpful,helpful,1.3934752,-0.72781575,"('unhelpful', 'helpful')"
12,0.34577847,unsupportive,supportive,1.0309393,0.6851609,"('unsupportive', 'supportive')"
13,1.3187681,impolite,polite,1.1515379,-0.16723025,"('impolite', 'polite')"
14,0.71062404,antisocial,social,1.0423949,0.33177084,"('antisocial', 'social')"
15,0.7438599,boring,funny,0.6070591,-0.13680077,"('boring', 'funny')"
16,-0.3768483,unpopular,popular,-0.3389544,0.03789392,"('unpopular', 'popular')"
17,0.4372818,nasty,nice,0.6254986,0.1882168,"('nasty', 'nice')"
18,-0.4503036,disagreeable,welcoming,0.5045339,0.9548375,"('disagreeable', 'welcoming')"
19,0.24902624,inhospitable,hospitable,-0.10093261,-0.34995884,"('inhospitable', 'hospitable')"
20,-0.2036585,rough,thoughtful,-0.31645453,-0.11279602,"('rough', 'thoughtful')"
21,1.7155163,immoral,moral,0.9251242,-0.7903921,"('immoral', 'moral')"
22,0.44548428,untrustworthy,trustworthy,0.5392409,0.093756616,"('untrustworthy', 'trustworthy')"
23,2.4936948,insincere,sincere,2.1043017,-0.3893931,"('insincere', 'sincere')"
24,1.5628937,dishonest,honest,1.0870208,-0.475873,"('dishonest', 'honest')"
25,0.43150574,egoistic,altruistic,0.53351116,0.10200542,"('egoistic', 'altruistic')"
26,0.32219955,hardhearted,benevolent,0.8706431,0.54844356,"('hardhearted', 'benevolent')"
27,0.4477286,hardhearted,softhearted,1.0737771,0.62604845,"('hardhearted', 'softhearted')"
28,1.0035622,disloyal,loyal,0.33716914,-0.66639304,"('disloyal', 'loyal')"
29,-1.767508,unfair,fair,-1.3193152,0.44819283,"('unfair', 'fair')"
30,1.8312759,intolerant,tolerant,1.63986,-0.1914159,"('intolerant', 'tolerant')"
31,-1.8454156,evil,good,-1.4279315,0.41748405,"('evil', 'good')"
32,2.7347558,unkind,kind,2.2848787,-0.44987702,"('unkind', 'kind')"
33,-0.7571028,wrong,right,-0.06918889,0.6879139,"('wrong', 'right')"
34,1.3735425,mean,honorable,0.7959989,-0.5775437,"('mean', 'honorable')"
35,-2.2963893,corrupt,incorrupt,-2.0815237,0.21486568,"('corrupt', 'incorrupt')"
36,-0.5042609,hostile,amicable,-0.23879284,0.26546806,"('hostile', 'amicable')"
37,1.4566036,fake,genuine,0.8375245,-0.6190792,"('fake', 'genuine')"
38,0.6026977,untruthful,truthful,0.52399534,-0.07870233,"('untruthful', 'truthful')"
39,-0.023885101,exploitative,cooperative,0.2620576,0.2859427,"('exploitative', 'cooperative')"
40,0.2760917,stingy,generous,0.009877415,-0.26621428,"('stingy', 'generous')"
41,1.4039636,unforgiving,forgiving,1.0322646,-0.37169898,"('unforgiving', 'forgiving')"
42,0.65037525,unreliable,reliable,0.85848767,0.20811242,"('unreliable', 'reliable')"
43,0.9959571,irresponsible,responsible,1.1833231,0.18736607,"('irresponsible', 'responsible')"
44,-1.5334153,prejudiced,unprejudiced,-1.7454472,-0.21203184,"('prejudiced', 'unprejudiced')"
45,1.2502849,incompetent,competent,1.2191682,-0.031116724,"('incompetent', 'competent')"
