,Value_Male,0,1,Value_Female,female-male,tuple
0,1.037532,unsociable,sociable,0.38830268,-0.6492293,"('unsociable', 'sociable')"
1,1.5471127,unfriendly,friendly,1.6953923,0.14827955,"('unfriendly', 'friendly')"
2,1.2425649,unlikable,likable,0.62804985,-0.61451507,"('unlikable', 'likable')"
3,1.236507,repellent,pleasant,1.4225729,0.1860658,"('repellent', 'pleasant')"
4,-0.4271308,disliked,liked,0.14999014,0.5771209,"('disliked', 'liked')"
5,-0.059159793,distant,outgoing,0.20400524,0.26316503,"('distant', 'outgoing')"
6,-0.4212295,distant,open,-0.17963976,0.24158975,"('distant', 'open')"
7,1.2117218,insensitive,sensitive,1.3331276,0.12140584,"('insensitive', 'sensitive')"
8,0.7843789,unaffectionate,affectionate,1.0618618,0.27748287,"('unaffectionate', 'affectionate')"
9,0.7666653,unaffectionate,caring,1.1250399,0.35837466,"('unaffectionate', 'caring')"
10,1.5125954,unsympathetic,sympathetic,0.8750416,-0.6375538,"('unsympathetic', 'sympathetic')"
11,0.9076393,unhelpful,helpful,0.2703446,-0.63729477,"('unhelpful', 'helpful')"
12,0.13839635,unsupportive,supportive,0.6641768,0.52578044,"('unsupportive', 'supportive')"
13,0.6299247,impolite,polite,0.3092154,-0.32070932,"('impolite', 'polite')"
14,-0.08181979,antisocial,social,0.312677,0.3944968,"('antisocial', 'social')"
15,0.9219956,boring,funny,0.7083572,-0.21363837,"('boring', 'funny')"
16,-0.001718916,unpopular,popular,0.059126966,0.06084588,"('unpopular', 'popular')"
17,-0.3807578,nasty,nice,-0.090043716,0.2907141,"('nasty', 'nice')"
18,0.26847744,disagreeable,welcoming,0.9419168,0.6734394,"('disagreeable', 'welcoming')"
19,0.1678446,inhospitable,hospitable,-0.13102031,-0.2988649,"('inhospitable', 'hospitable')"
20,-0.77377814,rough,thoughtful,-0.583375,0.19040316,"('rough', 'thoughtful')"
21,1.5771114,immoral,moral,0.7549076,-0.82220376,"('immoral', 'moral')"
22,0.8973714,untrustworthy,trustworthy,0.8929938,-0.0043776035,"('untrustworthy', 'trustworthy')"
23,2.049797,insincere,sincere,1.5677085,-0.48208857,"('insincere', 'sincere')"
24,1.9042407,dishonest,honest,1.5469551,-0.35728562,"('dishonest', 'honest')"
25,0.9390496,egoistic,altruistic,1.0554731,0.11642349,"('egoistic', 'altruistic')"
26,0.06894928,hardhearted,benevolent,0.46231648,0.3933672,"('hardhearted', 'benevolent')"
27,0.8401077,hardhearted,softhearted,1.4371985,0.59709084,"('hardhearted', 'softhearted')"
28,0.109249994,disloyal,loyal,-0.08042768,-0.18967767,"('disloyal', 'loyal')"
29,-0.22350599,unfair,fair,0.12316592,0.3466719,"('unfair', 'fair')"
30,1.3653144,intolerant,tolerant,1.0597643,-0.3055501,"('intolerant', 'tolerant')"
31,-0.569704,evil,good,-0.3681243,0.20157969,"('evil', 'good')"
32,1.7775717,unkind,kind,1.6371993,-0.1403724,"('unkind', 'kind')"
33,-0.6941059,wrong,right,-0.08683303,0.60727286,"('wrong', 'right')"
34,1.0473092,mean,honorable,0.5252656,-0.5220436,"('mean', 'honorable')"
35,-2.1088028,corrupt,incorrupt,-1.5908437,0.5179591,"('corrupt', 'incorrupt')"
36,-0.08149552,hostile,amicable,0.13588554,0.21738106,"('hostile', 'amicable')"
37,0.54881686,fake,genuine,0.38306132,-0.16575554,"('fake', 'genuine')"
38,0.4459328,untruthful,truthful,0.41028887,-0.035643935,"('untruthful', 'truthful')"
39,-0.18612032,exploitative,cooperative,0.37668276,0.5628031,"('exploitative', 'cooperative')"
