,Value_Male,0,1,Value_Female,female-male,tuple
0,1.351471,unsociable,sociable,0.77408516,-0.5773858,"('unsociable', 'sociable')"
1,1.4644014,unfriendly,friendly,1.7395315,0.27513015,"('unfriendly', 'friendly')"
2,1.0126724,unlikable,likable,0.401022,-0.61165047,"('unlikable', 'likable')"
3,1.2182461,repellent,pleasant,1.3957957,0.1775496,"('repellent', 'pleasant')"
4,-0.5287528,disliked,liked,-0.0021899734,0.5265628,"('disliked', 'liked')"
5,0.014705553,distant,outgoing,0.2646122,0.24990664,"('distant', 'outgoing')"
6,-0.15812883,distant,open,0.16888294,0.32701176,"('distant', 'open')"
7,0.88451123,insensitive,sensitive,1.0370486,0.15253735,"('insensitive', 'sensitive')"
8,0.5641186,unaffectionate,affectionate,0.8111186,0.24699998,"('unaffectionate', 'affectionate')"
9,0.71469253,unaffectionate,caring,1.0447265,0.33003396,"('unaffectionate', 'caring')"
10,1.4694853,unsympathetic,sympathetic,0.77097034,-0.69851494,"('unsympathetic', 'sympathetic')"
11,0.68155795,unhelpful,helpful,0.1442665,-0.53729147,"('unhelpful', 'helpful')"
12,0.24935012,unsupportive,supportive,0.7410439,0.4916938,"('unsupportive', 'supportive')"
13,0.73983705,impolite,polite,0.42580462,-0.31403244,"('impolite', 'polite')"
14,0.08007306,antisocial,social,0.42582986,0.3457568,"('antisocial', 'social')"
15,0.8636913,boring,funny,0.6399653,-0.22372597,"('boring', 'funny')"
16,-0.5643959,unpopular,popular,-0.34871632,0.21567959,"('unpopular', 'popular')"
17,-0.2164227,nasty,nice,0.115715384,0.3321381,"('nasty', 'nice')"
18,0.2807455,disagreeable,welcoming,0.9749824,0.6942369,"('disagreeable', 'welcoming')"
19,0.119152114,inhospitable,hospitable,-0.03281255,-0.15196466,"('inhospitable', 'hospitable')"
20,-0.72775424,rough,thoughtful,-0.48994902,0.23780522,"('rough', 'thoughtful')"
21,1.3185396,immoral,moral,0.5732659,-0.7452737,"('immoral', 'moral')"
22,1.1359552,untrustworthy,trustworthy,1.1191307,-0.016824484,"('untrustworthy', 'trustworthy')"
23,1.6638362,insincere,sincere,1.3681965,-0.29563975,"('insincere', 'sincere')"
24,1.617185,dishonest,honest,1.3236493,-0.2935357,"('dishonest', 'honest')"
25,0.9869965,egoistic,altruistic,1.2285426,0.2415461,"('egoistic', 'altruistic')"
26,0.26716027,hardhearted,benevolent,0.66203755,0.39487728,"('hardhearted', 'benevolent')"
27,0.87027085,hardhearted,softhearted,1.5426643,0.67239344,"('hardhearted', 'softhearted')"
28,-0.16972584,disloyal,loyal,-0.29291725,-0.123191416,"('disloyal', 'loyal')"
29,-0.06776746,unfair,fair,0.2902291,0.35799658,"('unfair', 'fair')"
30,1.2612032,intolerant,tolerant,0.95303506,-0.3081681,"('intolerant', 'tolerant')"
31,-0.29936695,evil,good,-0.06681421,0.23255274,"('evil', 'good')"
32,1.5689604,unkind,kind,1.477805,-0.09115541,"('unkind', 'kind')"
33,-0.62661725,wrong,right,-0.04888974,0.5777275,"('wrong', 'right')"
34,0.6229265,mean,honorable,0.24749096,-0.37543553,"('mean', 'honorable')"
35,-2.187245,corrupt,incorrupt,-1.6723404,0.5149045,"('corrupt', 'incorrupt')"
36,-0.2361164,hostile,amicable,0.16253453,0.39865094,"('hostile', 'amicable')"
37,0.43938923,fake,genuine,0.33802322,-0.10136601,"('fake', 'genuine')"
38,0.35060495,untruthful,truthful,0.25383183,-0.09677312,"('untruthful', 'truthful')"
39,-0.28926548,exploitative,cooperative,0.26999524,0.5592607,"('exploitative', 'cooperative')"
40,1.3675938,stingy,generous,1.2391514,-0.1284424,"('stingy', 'generous')"
41,0.9230374,unforgiving,forgiving,0.6326148,-0.29042262,"('unforgiving', 'forgiving')"
42,0.53871644,unreliable,reliable,0.79878855,0.2600721,"('unreliable', 'reliable')"
43,0.9689208,irresponsible,responsible,0.78154534,-0.18737549,"('irresponsible', 'responsible')"
44,-1.407609,prejudiced,unprejudiced,-1.575324,-0.16771507,"('prejudiced', 'unprejudiced')"
45,0.75100917,incompetent,competent,0.91247165,0.16146249,"('incompetent', 'competent')"
46,0.5160476,uncompetitive,competitive,0.38402998,-0.13201761,"('uncompetitive', 'competitive')"
47,0.808367,stupid,smart,0.6798627,-0.12850434,"('stupid', 'smart')"
48,0.5967498,unintelligent,intelligent,0.39064628,-0.2061035,"('unintelligent', 'intelligent')"
49,-1.2253118,unable,able,-0.6572047,0.56810707,"('unable', 'able')"
50,-0.6477618,clumsy,skillful,-0.40903705,0.23872477,"('clumsy', 'skillful')"
51,1.3959286,uneducated,educated,1.2181153,-0.17781329,"('uneducated', 'educated')"
52,-0.36755365,irrational,rational,-0.1927183,0.17483535,"('irrational', 'rational')"
53,0.20819856,uncreative,creative,0.42779404,0.21959548,"('uncreative', 'creative')"
54,0.46282116,incapable,capable,-0.031389892,-0.49421105,"('incapable', 'capable')"
55,1.4079238,incompetent,clever,1.3752275,-0.032696366,"('incompetent', 'clever')"
56,0.44676524,impractical,practical,0.6433788,0.19661355,"('impractical', 'practical')"
57,0.60693383,unimaginative,imaginative,0.35095355,-0.25598028,"('unimaginative', 'imaginative')"
58,1.1962521,undiscriminating,discriminating,0.83074677,-0.36550534,"('undiscriminating', 'discriminating')"
59,-0.8101045,foolish,wise,-0.69808125,0.112023234,"('foolish', 'wise')"
60,1.1331758,inefficient,efficient,1.2833495,0.15017366,"('inefficient', 'efficient')"
61,0.06512165,illogical,logical,0.5516386,0.48651695,"('illogical', 'logical')"
62,0.8851631,incompetent,brilliant,0.9885249,0.103361785,"('incompetent', 'brilliant')"
63,1.0101663,unperceptive,insightful,0.8001688,-0.20999748,"('unperceptive', 'insightful')"
64,-0.7109489,shy,confident,-0.99009776,-0.27914888,"('shy', 'confident')"
65,1.2356765,insecure,secure,0.5274372,-0.7082393,"('insecure', 'secure')"
66,-1.5475363,inactive,active,-1.5639842,-0.016447902,"('inactive', 'active')"
67,-1.0750585,doubtful,determined,-1.0922345,-0.017176032,"('doubtful', 'determined')"
68,-0.55066663,dependent,independent,-0.41097924,0.13968739,"('dependent', 'independent')"
69,-1.9986765,lazy,industrious,-1.2994748,0.6992017,"('lazy', 'industrious')"
70,1.6541389,lethargic,energetic,1.5845343,-0.069604635,"('lethargic', 'energetic')"
71,-0.96925175,diffident,self-confident,-0.6241638,0.34508795,"('diffident', 'self-confident')"
72,0.6998369,unambitious,ambitious,0.32210273,-0.37773418,"('unambitious', 'ambitious')"
73,0.48742032,helpless,self-reliant,0.46248934,-0.024930984,"('helpless', 'self-reliant')"
74,0.35873318,undedicated,dedicated,1.2098482,0.851115,"('undedicated', 'dedicated')"
75,-0.0751546,meek,impulsive,-0.6014474,-0.5262928,"('meek', 'impulsive')"
76,1.4902593,anxious,daring,1.1628755,-0.32738376,"('anxious', 'daring')"
77,-0.26120406,unmotivated,motivated,-0.61834556,-0.3571415,"('unmotivated', 'motivated')"
78,-0.9385191,nonresilient,resilient,-0.3842346,0.5542845,"('nonresilient', 'resilient')"
79,0.26879475,wavering,unwavering,-0.03816077,-0.30695552,"('wavering', 'unwavering')"
80,-0.41715115,dominated,dominating,-0.73477435,-0.3176232,"('dominated', 'dominating')"
81,1.9019715,submissive,aggressive,0.29185167,-1.6101198,"('submissive', 'aggressive')"
82,1.7306706,poor,rich,1.1377908,-0.5928798,"('poor', 'rich')"
83,-1.450236,powerless,powerful,-1.3119419,0.1382941,"('powerless', 'powerful')"
84,-0.1883271,inferior,superior,-0.63641673,-0.44808963,"('inferior', 'superior')"
85,-0.67580926,insignificant,prestigious,-0.6340815,0.04172778,"('insignificant', 'prestigious')"
