,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5966552,0.7585562,-0.838099
1,"('unfriendly', 'friendly')",1.836096,2.0027698,0.16667379999999987
2,"('unlikable', 'likable')",1.0398796,0.2376513,-0.8022282999999999
3,"('repellent', 'pleasant')",1.1578324,1.2355851,0.07775270000000001
4,"('disliked', 'liked')",-0.5015754,0.0569051,0.5584805
5,"('distant', 'outgoing')",0.1445918,0.4646733,0.3200815
6,"('distant', 'open')",-0.049404,0.3288973,0.3783013
7,"('insensitive', 'sensitive')",1.8255644,1.6897417,-0.13582270000000007
8,"('unaffectionate', 'affectionate')",0.7887762,1.0550908,0.26631460000000007
9,"('unaffectionate', 'caring')",0.8155598,1.2067728,0.39121300000000003
10,"('unsympathetic', 'sympathetic')",1.8539193,1.0316216,-0.8222977
11,"('unhelpful', 'helpful')",0.5516003,0.1150668,-0.4365335
12,"('unsupportive', 'supportive')",0.7469179,1.2608892,0.5139713
13,"('impolite', 'polite')",0.7705828,0.4492926,-0.3212902
14,"('antisocial', 'social')",0.1118982,0.5244253,0.4125271
15,"('boring', 'funny')",0.6434893,0.498247,-0.14524230000000005
16,"('unpopular', 'popular')",-0.2570304,-0.211985,0.045045399999999985
17,"('nasty', 'nice')",-0.4198606,-0.0894026,0.330458
18,"('disagreeable', 'welcoming')",0.5459876,1.1044309,0.5584433000000001
19,"('inhospitable', 'hospitable')",0.2086639,0.0686547,-0.1400092
20,"('rough', 'thoughtful')",-0.4807835,-0.1895418,0.29124169999999994
21,"('immoral', 'moral')",1.2551529,0.485652,-0.7695008999999999
22,"('untrustworthy', 'trustworthy')",1.2076,1.1504097,-0.05719030000000003
23,"('insincere', 'sincere')",1.5463553,1.1935317,-0.3528236
24,"('dishonest', 'honest')",1.5920787,1.3240956,-0.26798310000000014
25,"('egoistic', 'altruistic')",0.8714481,0.9767065,0.10525840000000009
26,"('hardhearted', 'benevolent')",0.3696923,0.7832622,0.41356990000000005
27,"('hardhearted', 'softhearted')",0.9014783,1.5277171,0.6262388000000001
28,"('disloyal', 'loyal')",-0.1495554,-0.4295089,-0.2799535
29,"('unfair', 'fair')",-0.6838015,-0.194472,0.4893295
30,"('intolerant', 'tolerant')",0.9759252,0.6289999,-0.3469253000000001
31,"('evil', 'good')",-0.783293,-0.4087193,0.3745737
32,"('unkind', 'kind')",2.0410817,1.8782015,-0.1628801999999998
33,"('wrong', 'right')",-0.3847709,0.3233808,0.7081517
34,"('mean', 'honorable')",0.6927219,0.283819,-0.4089029
35,"('corrupt', 'incorrupt')",-2.3972494,-1.7211106,0.6761388000000002
36,"('hostile', 'amicable')",-0.2311394,0.2662884,0.4974278
37,"('fake', 'genuine')",0.9082223,0.7391517,-0.16907060000000007
38,"('untruthful', 'truthful')",-0.1790308,-0.1155989,0.06343189999999999
39,"('exploitative', 'cooperative')",-0.0244455,0.5241078,0.5485533
40,"('stingy', 'generous')",1.6743024,1.2226868,-0.4516156
41,"('unforgiving', 'forgiving')",1.0510754,0.5965332,-0.4545422
42,"('unreliable', 'reliable')",0.9748979,1.145397,0.17049910000000001
43,"('irresponsible', 'responsible')",0.9636306,0.8524841,-0.11114650000000004
44,"('prejudiced', 'unprejudiced')",-1.445403,-1.6319249,-0.18652190000000002
45,"('incompetent', 'competent')",0.9761695,0.9833273,0.007157799999999992
46,"('uncompetitive', 'competitive')",0.9867128,0.7305876,-0.25612519999999994
47,"('stupid', 'smart')",1.0592864,0.693737,-0.3655493999999999
48,"('unintelligent', 'intelligent')",0.9383979,0.5198966,-0.41850129999999996
49,"('unable', 'able')",-0.8967684,-0.2171421,0.6796263
50,"('clumsy', 'skillful')",-0.412835,-0.1613312,0.2515038
51,"('uneducated', 'educated')",1.6415549,1.3205926,-0.32096230000000014
52,"('irrational', 'rational')",-0.3802107,-0.2093416,0.17086910000000002
53,"('uncreative', 'creative')",0.6132633,0.8279463,0.21468300000000007
54,"('incapable', 'capable')",0.9826724,0.3474195,-0.6352529
55,"('incompetent', 'clever')",1.5962932,1.3442119,-0.2520813000000002
56,"('impractical', 'practical')",0.88535,1.0562637,0.17091369999999995
57,"('unimaginative', 'imaginative')",1.0897945,0.6416955,-0.448099
58,"('undiscriminating', 'discriminating')",1.4085692,0.9330346,-0.47553460000000003
59,"('foolish', 'wise')",-0.8243041,-0.6412213,0.1830828
60,"('inefficient', 'efficient')",1.0802106,1.1589437,0.0787331
61,"('illogical', 'logical')",0.1611258,0.5608879,0.3997621
62,"('incompetent', 'brilliant')",0.9906303,0.8987735,-0.09185679999999996
63,"('unperceptive', 'insightful')",1.2914415,1.0172506,-0.2741909
64,"('shy', 'confident')",-0.4441924,-0.8389053,-0.3947129
65,"('insecure', 'secure')",1.2845305,0.3839903,-0.9005402
66,"('inactive', 'active')",-1.4560478,-1.4018662,0.05418159999999994
