,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9337363,unsociable,sociable,1.1413525,-0.7923838,"('unsociable', 'sociable')"
1,0.766747,unfriendly,friendly,1.1767671,0.4100201,"('unfriendly', 'friendly')"
2,0.86873007,unlikable,likable,0.3416762,-0.52705383,"('unlikable', 'likable')"
3,1.5830252,repellent,pleasant,1.5963693,0.013344049,"('repellent', 'pleasant')"
4,-1.3052617,disliked,liked,-0.47026032,0.8350014,"('disliked', 'liked')"
5,-0.38018078,distant,outgoing,-0.11761205,0.2625687,"('distant', 'outgoing')"
6,-0.5014247,distant,open,-0.23495167,0.266473,"('distant', 'open')"
7,1.1206062,insensitive,sensitive,1.2675436,0.14693737,"('insensitive', 'sensitive')"
8,0.39002258,unaffectionate,affectionate,0.75820017,0.3681776,"('unaffectionate', 'affectionate')"
9,0.5347018,unaffectionate,caring,0.9194189,0.38471705,"('unaffectionate', 'caring')"
10,2.4773529,unsympathetic,sympathetic,1.5808316,-0.8965212,"('unsympathetic', 'sympathetic')"
11,0.87940145,unhelpful,helpful,0.39675775,-0.4826437,"('unhelpful', 'helpful')"
12,0.386892,unsupportive,supportive,0.89722025,0.5103283,"('unsupportive', 'supportive')"
13,1.1834222,impolite,polite,0.8397412,-0.34368104,"('impolite', 'polite')"
14,0.5734494,antisocial,social,0.7096979,0.13624853,"('antisocial', 'social')"
15,0.7256422,boring,funny,0.59021723,-0.13542497,"('boring', 'funny')"
16,-1.136517,unpopular,popular,-0.8555582,0.28095883,"('unpopular', 'popular')"
17,-0.19807442,nasty,nice,-0.025250636,0.17282379,"('nasty', 'nice')"
18,-0.27946103,disagreeable,welcoming,0.35827827,0.6377393,"('disagreeable', 'welcoming')"
19,-0.3550611,inhospitable,hospitable,-0.39224258,-0.037181467,"('inhospitable', 'hospitable')"
20,-0.36194158,rough,thoughtful,-0.1301622,0.23177938,"('rough', 'thoughtful')"
21,1.8243624,immoral,moral,1.0352166,-0.7891458,"('immoral', 'moral')"
22,1.3993708,untrustworthy,trustworthy,1.2366936,-0.16267717,"('untrustworthy', 'trustworthy')"
23,1.8428845,insincere,sincere,1.4941796,-0.34870493,"('insincere', 'sincere')"
24,1.7654171,dishonest,honest,1.4418828,-0.32353425,"('dishonest', 'honest')"
25,0.5128408,egoistic,altruistic,0.9475639,0.43472308,"('egoistic', 'altruistic')"
26,0.11235298,hardhearted,benevolent,0.29875544,0.18640245,"('hardhearted', 'benevolent')"
27,0.98579115,hardhearted,softhearted,1.5564561,0.57066494,"('hardhearted', 'softhearted')"
28,0.3022242,disloyal,loyal,0.044614367,-0.2576098,"('disloyal', 'loyal')"
29,-0.014524579,unfair,fair,0.29887423,0.3133988,"('unfair', 'fair')"
30,1.58118,intolerant,tolerant,1.1093712,-0.4718088,"('intolerant', 'tolerant')"
31,-0.9165002,evil,good,-0.6235748,0.29292542,"('evil', 'good')"
32,1.5416974,unkind,kind,1.5338063,-0.007891059,"('unkind', 'kind')"
33,-0.8962214,wrong,right,-0.1841844,0.71203697,"('wrong', 'right')"
34,0.46810055,mean,honorable,0.05857826,-0.4095223,"('mean', 'honorable')"
35,-2.4418275,corrupt,incorrupt,-1.8901987,0.5516288,"('corrupt', 'incorrupt')"
36,-0.99058425,hostile,amicable,-0.4699553,0.5206289,"('hostile', 'amicable')"
37,0.871531,fake,genuine,0.7062433,-0.16528773,"('fake', 'genuine')"
38,0.070939735,untruthful,truthful,0.008866224,-0.06207351,"('untruthful', 'truthful')"
39,-0.33945012,exploitative,cooperative,0.14400141,0.48345155,"('exploitative', 'cooperative')"
40,1.5884231,stingy,generous,1.4574518,-0.13097131,"('stingy', 'generous')"
41,0.9238209,unforgiving,forgiving,0.52921563,-0.39460528,"('unforgiving', 'forgiving')"
42,0.7861302,unreliable,reliable,1.0102438,0.22411358,"('unreliable', 'reliable')"
43,1.3042616,irresponsible,responsible,0.9850028,-0.31925875,"('irresponsible', 'responsible')"
44,-1.5177317,prejudiced,unprejudiced,-1.7740351,-0.25630343,"('prejudiced', 'unprejudiced')"
45,1.2732561,incompetent,competent,1.2578462,-0.015409827,"('incompetent', 'competent')"
46,1.3131442,uncompetitive,competitive,1.0501503,-0.26299393,"('uncompetitive', 'competitive')"
47,1.0439494,stupid,smart,0.8126242,-0.23132515,"('stupid', 'smart')"
48,0.9514769,unintelligent,intelligent,0.6820716,-0.26940525,"('unintelligent', 'intelligent')"
49,-1.2414526,unable,able,-0.7934335,0.4480191,"('unable', 'able')"
50,-0.80847794,clumsy,skillful,-0.5405072,0.26797074,"('clumsy', 'skillful')"
51,1.3072584,uneducated,educated,1.1841401,-0.12311828,"('uneducated', 'educated')"
52,-0.84021837,irrational,rational,-0.7530118,0.08720654,"('irrational', 'rational')"
53,0.041978955,uncreative,creative,0.27174598,0.22976702,"('uncreative', 'creative')"
54,0.33843774,incapable,capable,-0.18728167,-0.5257194,"('incapable', 'capable')"
55,2.1085527,incompetent,clever,1.841906,-0.26664674,"('incompetent', 'clever')"
56,1.0650145,impractical,practical,1.1714853,0.10647082,"('impractical', 'practical')"
57,0.858145,unimaginative,imaginative,0.5660129,-0.29213208,"('unimaginative', 'imaginative')"
58,1.3882703,undiscriminating,discriminating,0.8837067,-0.50456357,"('undiscriminating', 'discriminating')"
59,-1.0516297,foolish,wise,-0.8883449,0.16328478,"('foolish', 'wise')"
60,1.5583484,inefficient,efficient,1.5140103,-0.044338107,"('inefficient', 'efficient')"
61,0.63733965,illogical,logical,0.9093395,0.27199984,"('illogical', 'logical')"
62,1.2650471,incompetent,brilliant,1.2866706,0.021623492,"('incompetent', 'brilliant')"
63,1.299436,unperceptive,insightful,1.0808351,-0.21860087,"('unperceptive', 'insightful')"
64,-0.65785134,shy,confident,-0.9151797,-0.2573284,"('shy', 'confident')"
65,1.8970089,insecure,secure,0.88678426,-1.0102246,"('insecure', 'secure')"
66,-1.6449097,inactive,active,-1.5081149,0.1367948,"('inactive', 'active')"
67,-0.94891185,doubtful,determined,-0.8744128,0.07449907,"('doubtful', 'determined')"
68,-0.61169213,dependent,independent,-0.42614114,0.18555099,"('dependent', 'independent')"
