,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9293879,unsociable,sociable,1.2204963,-0.70889163,"('unsociable', 'sociable')"
1,1.127762,unfriendly,friendly,1.255958,0.128196,"('unfriendly', 'friendly')"
2,1.3944788,unlikable,likable,0.55800694,-0.83647186,"('unlikable', 'likable')"
3,1.2973099,repellent,pleasant,1.5052695,0.20795965,"('repellent', 'pleasant')"
4,-0.72921515,disliked,liked,-0.36918443,0.3600307,"('disliked', 'liked')"
5,-0.35293114,distant,outgoing,-0.38074082,-0.02780968,"('distant', 'outgoing')"
6,-0.5682814,distant,open,-0.4908296,0.077451825,"('distant', 'open')"
7,1.9486768,insensitive,sensitive,1.9614165,0.012739658,"('insensitive', 'sensitive')"
8,-0.03557674,unaffectionate,affectionate,0.17219965,0.2077764,"('unaffectionate', 'affectionate')"
9,0.18686286,unaffectionate,caring,0.42842177,0.24155891,"('unaffectionate', 'caring')"
10,1.9051124,unsympathetic,sympathetic,1.3199165,-0.5851959,"('unsympathetic', 'sympathetic')"
11,0.33389214,unhelpful,helpful,0.083108254,-0.2507839,"('unhelpful', 'helpful')"
12,0.77495295,unsupportive,supportive,1.1435416,0.36858863,"('unsupportive', 'supportive')"
13,1.6057062,impolite,polite,1.4097456,-0.19596064,"('impolite', 'polite')"
14,0.44144446,antisocial,social,0.9532461,0.51180166,"('antisocial', 'social')"
15,0.32227743,boring,funny,0.15509906,-0.16717836,"('boring', 'funny')"
16,-0.29389346,unpopular,popular,-0.22064282,0.07325064,"('unpopular', 'popular')"
17,-0.25440034,nasty,nice,-0.07232178,0.18207857,"('nasty', 'nice')"
18,0.99948424,disagreeable,welcoming,1.35883,0.35934573,"('disagreeable', 'welcoming')"
19,-0.06662071,inhospitable,hospitable,-0.3005793,-0.2339586,"('inhospitable', 'hospitable')"
20,-0.22559632,rough,thoughtful,0.17364168,0.399238,"('rough', 'thoughtful')"
21,1.5944116,immoral,moral,1.0772091,-0.5172025,"('immoral', 'moral')"
22,1.4627632,untrustworthy,trustworthy,1.3973671,-0.06539607,"('untrustworthy', 'trustworthy')"
23,1.1819193,insincere,sincere,1.1258163,-0.05610299,"('insincere', 'sincere')"
24,1.4761311,dishonest,honest,1.3310106,-0.1451205,"('dishonest', 'honest')"
25,0.63059825,egoistic,altruistic,0.59905934,-0.031538904,"('egoistic', 'altruistic')"
26,-0.20239925,hardhearted,benevolent,0.267454,0.46985325,"('hardhearted', 'benevolent')"
27,0.5966269,hardhearted,softhearted,1.3863542,0.78972733,"('hardhearted', 'softhearted')"
28,-0.40964815,disloyal,loyal,-0.5690719,-0.15942374,"('disloyal', 'loyal')"
29,-0.9071317,unfair,fair,-0.4761166,0.43101507,"('unfair', 'fair')"
30,1.2436936,intolerant,tolerant,0.9410262,-0.30266738,"('intolerant', 'tolerant')"
31,-0.7653336,evil,good,-0.72999156,0.035342038,"('evil', 'good')"
32,1.8989576,unkind,kind,2.053974,0.1550163,"('unkind', 'kind')"
33,-0.12230234,wrong,right,0.3684788,0.49078113,"('wrong', 'right')"
34,0.6466144,mean,honorable,0.33384252,-0.31277186,"('mean', 'honorable')"
35,-2.4396472,corrupt,incorrupt,-1.9411466,0.4985006,"('corrupt', 'incorrupt')"
36,-0.5544065,hostile,amicable,-0.10331333,0.4510932,"('hostile', 'amicable')"
37,0.4206598,fake,genuine,0.4894182,0.0687584,"('fake', 'genuine')"
38,-0.5807652,untruthful,truthful,-0.4915835,0.08918169,"('untruthful', 'truthful')"
39,-0.06764181,exploitative,cooperative,0.4067609,0.47440273,"('exploitative', 'cooperative')"
40,1.7685825,stingy,generous,1.1818554,-0.586727,"('stingy', 'generous')"
41,1.5803735,unforgiving,forgiving,1.1972945,-0.38307905,"('unforgiving', 'forgiving')"
42,1.0446464,unreliable,reliable,1.170212,0.12556565,"('unreliable', 'reliable')"
43,1.0401514,irresponsible,responsible,0.985366,-0.05478537,"('irresponsible', 'responsible')"
44,-1.4000777,prejudiced,unprejudiced,-1.4885525,-0.08847475,"('prejudiced', 'unprejudiced')"
45,1.2518357,incompetent,competent,1.2440848,-0.007750869,"('incompetent', 'competent')"
46,1.4213748,uncompetitive,competitive,1.400858,-0.020516753,"('uncompetitive', 'competitive')"
47,1.3342497,stupid,smart,1.1444936,-0.18975616,"('stupid', 'smart')"
48,0.92321765,unintelligent,intelligent,0.7552654,-0.16795224,"('unintelligent', 'intelligent')"
49,-1.0290344,unable,able,-0.46269646,0.56633794,"('unable', 'able')"
50,-0.7306389,clumsy,skillful,-0.3317563,0.39888263,"('clumsy', 'skillful')"
51,1.2414535,uneducated,educated,1.0427634,-0.19869018,"('uneducated', 'educated')"
52,-0.92001545,irrational,rational,-0.8944838,0.02553165,"('irrational', 'rational')"
53,0.08939143,uncreative,creative,0.22264132,0.13324988,"('uncreative', 'creative')"
54,0.55750775,incapable,capable,-0.120435156,-0.67794293,"('incapable', 'capable')"
55,1.7194489,incompetent,clever,1.5239754,-0.19547355,"('incompetent', 'clever')"
56,1.290964,impractical,practical,1.4105562,0.11959219,"('impractical', 'practical')"
57,1.1728128,unimaginative,imaginative,0.7483496,-0.4244632,"('unimaginative', 'imaginative')"
58,1.3748049,undiscriminating,discriminating,0.99528474,-0.37952012,"('undiscriminating', 'discriminating')"
59,-0.7276392,foolish,wise,-0.79799414,-0.07035494,"('foolish', 'wise')"
60,1.1430615,inefficient,efficient,1.3524672,0.20940566,"('inefficient', 'efficient')"
61,0.51294976,illogical,logical,0.85461277,0.341663,"('illogical', 'logical')"
62,1.2419842,incompetent,brilliant,1.0638,-0.17818427,"('incompetent', 'brilliant')"
63,1.2334386,unperceptive,insightful,1.0830564,-0.15038216,"('unperceptive', 'insightful')"
64,0.111875735,shy,confident,-0.67492425,-0.78679997,"('shy', 'confident')"
65,1.9760692,insecure,secure,1.2010897,-0.7749795,"('insecure', 'secure')"
66,-1.5484529,inactive,active,-1.5682656,-0.019812703,"('inactive', 'active')"
67,-0.78363043,doubtful,determined,-0.7358646,0.04776585,"('doubtful', 'determined')"
68,-0.19638008,dependent,independent,-0.033509873,0.1628702,"('dependent', 'independent')"
69,-1.7268437,lazy,industrious,-1.0813892,0.6454545,"('lazy', 'industrious')"
70,2.3065648,lethargic,energetic,2.264725,-0.041839838,"('lethargic', 'energetic')"
71,-0.8023639,diffident,self-confident,-0.697706,0.10465789,"('diffident', 'self-confident')"
72,0.7806268,unambitious,ambitious,-0.041858498,-0.82248527,"('unambitious', 'ambitious')"
73,0.51008123,helpless,self-reliant,0.27655193,-0.2335293,"('helpless', 'self-reliant')"
74,0.82265985,undedicated,dedicated,1.6235492,0.8008894,"('undedicated', 'dedicated')"
75,-0.19226971,meek,impulsive,-0.86276716,-0.6704974,"('meek', 'impulsive')"
76,1.4494537,anxious,daring,1.196737,-0.25271666,"('anxious', 'daring')"
77,0.23253216,unmotivated,motivated,-0.29613388,-0.528666,"('unmotivated', 'motivated')"
78,-0.56287295,nonresilient,resilient,-0.08189593,0.480977,"('nonresilient', 'resilient')"
79,-0.35008034,wavering,unwavering,-0.65931726,-0.3092369,"('wavering', 'unwavering')"
80,0.08612096,dominated,dominating,-0.129316,-0.21543697,"('dominated', 'dominating')"
81,2.751598,submissive,aggressive,1.1158321,-1.6357658,"('submissive', 'aggressive')"
82,1.7731152,poor,rich,1.1921291,-0.580986,"('poor', 'rich')"
83,-0.5912751,powerless,powerful,-0.50584984,0.08542526,"('powerless', 'powerful')"
84,-0.025417984,inferior,superior,-0.36436436,-0.33894637,"('inferior', 'superior')"
85,-1.081636,insignificant,prestigious,-0.9681357,0.11350024,"('insignificant', 'prestigious')"
86,1.3804778,uninfluential,influential,1.4348627,0.054384947,"('uninfluential', 'influential')"
87,0.47948837,unsuccessful,successful,0.07479452,-0.40469384,"('unsuccessful', 'successful')"
88,0.62355447,low,eminent,0.5384553,-0.08509916,"('low', 'eminent')"
