,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7767661,0.9251204,-0.8516457
1,"('unfriendly', 'friendly')",1.7203925,1.9270467,0.2066542
2,"('unlikable', 'likable')",0.9915757,0.238649,-0.7529267
3,"('repellent', 'pleasant')",1.2480147,1.2614828,0.013468100000000094
4,"('disliked', 'liked')",-0.4633716,0.1207456,0.5841172
5,"('distant', 'outgoing')",0.2200088,0.5160364,0.29602759999999995
6,"('distant', 'open')",0.0137468,0.3592029,0.3454561
7,"('insensitive', 'sensitive')",1.8961178,1.7678541,-0.12826369999999998
8,"('unaffectionate', 'affectionate')",0.6797102,0.9449455,0.26523529999999995
9,"('unaffectionate', 'caring')",0.7400029,1.1436228,0.4036198999999999
10,"('unsympathetic', 'sympathetic')",1.8436375,1.0803054,-0.7633321
11,"('unhelpful', 'helpful')",0.4248792,0.0864231,-0.33845610000000004
12,"('unsupportive', 'supportive')",0.7012883,1.2028679,0.5015796
13,"('impolite', 'polite')",0.6827767,0.3562674,-0.3265093
14,"('antisocial', 'social')",0.2460776,0.6136088,0.36753119999999995
15,"('boring', 'funny')",0.7736458,0.5841861,-0.1894597
16,"('unpopular', 'popular')",-0.3574659,-0.3331949,0.024270999999999987
17,"('nasty', 'nice')",-0.4064488,-0.0959079,0.3105409
18,"('disagreeable', 'welcoming')",0.5220203,1.1022288,0.5802085
19,"('inhospitable', 'hospitable')",0.2068686,0.0824836,-0.12438500000000001
20,"('rough', 'thoughtful')",-0.3709638,-0.1615901,0.20937370000000002
21,"('immoral', 'moral')",1.3200185,0.5051821,-0.8148364
22,"('untrustworthy', 'trustworthy')",1.2466583,1.1754477,-0.0712105999999999
23,"('insincere', 'sincere')",1.4622047,1.1740829,-0.2881218000000001
24,"('dishonest', 'honest')",1.6629881,1.3777012,-0.2852869
25,"('egoistic', 'altruistic')",0.8612309,1.0294254,0.16819450000000002
26,"('hardhearted', 'benevolent')",0.2828098,0.7122829,0.42947310000000005
27,"('hardhearted', 'softhearted')",0.8891434,1.5913205,0.7021770999999999
28,"('disloyal', 'loyal')",-0.1387326,-0.3928009,-0.2540683
29,"('unfair', 'fair')",-0.5299958,-0.1378939,0.3921019
30,"('intolerant', 'tolerant')",1.0176425,0.6979245,-0.31971800000000006
31,"('evil', 'good')",-0.6566929,-0.362293,0.29439990000000005
32,"('unkind', 'kind')",1.9132666,1.8182568,-0.09500980000000014
33,"('wrong', 'right')",-0.4032055,0.2869256,0.6901311
34,"('mean', 'honorable')",0.7244251,0.2782999,-0.44612520000000006
