,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2932754,unsociable,sociable,0.566384,-0.72689134,"('unsociable', 'sociable')"
1,0.969923,unfriendly,friendly,1.1703068,0.20038378,"('unfriendly', 'friendly')"
2,0.71477675,unlikable,likable,0.09508815,-0.61968863,"('unlikable', 'likable')"
3,1.1849546,repellent,pleasant,1.274178,0.089223385,"('repellent', 'pleasant')"
4,-1.0205692,disliked,liked,-0.28937823,0.731191,"('disliked', 'liked')"
5,-0.6378644,distant,outgoing,-0.17384471,0.46401972,"('distant', 'outgoing')"
6,-0.8491353,distant,open,-0.3410824,0.5080529,"('distant', 'open')"
7,1.0976143,insensitive,sensitive,1.0432343,-0.05437994,"('insensitive', 'sensitive')"
8,0.3033207,unaffectionate,affectionate,0.6740791,0.3707584,"('unaffectionate', 'affectionate')"
9,0.48008952,unaffectionate,caring,0.8640667,0.3839772,"('unaffectionate', 'caring')"
10,2.176003,unsympathetic,sympathetic,1.2724326,-0.9035704,"('unsympathetic', 'sympathetic')"
11,1.3245722,unhelpful,helpful,0.5262443,-0.7983279,"('unhelpful', 'helpful')"
12,0.07363058,unsupportive,supportive,0.7546914,0.68106085,"('unsupportive', 'supportive')"
13,1.0326066,impolite,polite,0.6348604,-0.3977462,"('impolite', 'polite')"
14,0.35290524,antisocial,social,0.6253823,0.27247706,"('antisocial', 'social')"
15,0.82108647,boring,funny,0.53443456,-0.2866519,"('boring', 'funny')"
16,-0.79279643,unpopular,popular,-0.58764976,0.20514667,"('unpopular', 'popular')"
17,-0.07591852,nasty,nice,0.13037176,0.20629027,"('nasty', 'nice')"
18,-0.18303904,disagreeable,welcoming,0.5621376,0.7451767,"('disagreeable', 'welcoming')"
19,-0.08271987,inhospitable,hospitable,-0.32284343,-0.24012357,"('inhospitable', 'hospitable')"
20,-0.7341053,rough,thoughtful,-0.60337716,0.13072813,"('rough', 'thoughtful')"
21,1.680273,immoral,moral,0.798059,-0.88221407,"('immoral', 'moral')"
22,1.0169202,untrustworthy,trustworthy,0.9517163,-0.065203905,"('untrustworthy', 'trustworthy')"
23,2.0683823,insincere,sincere,1.5007868,-0.5675955,"('insincere', 'sincere')"
24,2.0442183,dishonest,honest,1.5460579,-0.49816036,"('dishonest', 'honest')"
25,0.66146034,egoistic,altruistic,0.90256715,0.24110681,"('egoistic', 'altruistic')"
26,0.43121243,hardhearted,benevolent,0.7091238,0.27791137,"('hardhearted', 'benevolent')"
27,0.56305015,hardhearted,softhearted,1.1778108,0.61476064,"('hardhearted', 'softhearted')"
28,0.4257736,disloyal,loyal,-0.028172579,-0.45394617,"('disloyal', 'loyal')"
29,-0.33147547,unfair,fair,0.036754996,0.36823046,"('unfair', 'fair')"
30,1.5898131,intolerant,tolerant,1.1283264,-0.4614867,"('intolerant', 'tolerant')"
31,-0.7448914,evil,good,-0.35887492,0.3860165,"('evil', 'good')"
32,2.0093958,unkind,kind,1.6762489,-0.33314693,"('unkind', 'kind')"
33,-0.6528067,wrong,right,0.030288577,0.6830953,"('wrong', 'right')"
34,0.8744845,mean,honorable,0.2820394,-0.5924451,"('mean', 'honorable')"
35,-2.1546378,corrupt,incorrupt,-1.6824079,0.47222996,"('corrupt', 'incorrupt')"
36,-0.5541054,hostile,amicable,-0.18137285,0.37273255,"('hostile', 'amicable')"
37,0.7386853,fake,genuine,0.45668525,-0.28200006,"('fake', 'genuine')"
38,0.5245336,untruthful,truthful,0.46860313,-0.055930495,"('untruthful', 'truthful')"
39,-0.23645574,exploitative,cooperative,0.24673088,0.4831866,"('exploitative', 'cooperative')"
40,0.9302153,stingy,generous,0.79137856,-0.13883674,"('stingy', 'generous')"
41,1.1626116,unforgiving,forgiving,0.7490222,-0.41358942,"('unforgiving', 'forgiving')"
42,0.49802345,unreliable,reliable,0.7439342,0.24591076,"('unreliable', 'reliable')"
43,1.1572051,irresponsible,responsible,0.98001677,-0.17718834,"('irresponsible', 'responsible')"
44,-1.3863593,prejudiced,unprejudiced,-1.6125022,-0.22614288,"('prejudiced', 'unprejudiced')"
45,0.96112746,incompetent,competent,1.0414137,0.080286205,"('incompetent', 'competent')"
46,0.7612169,uncompetitive,competitive,0.6587813,-0.10243559,"('uncompetitive', 'competitive')"
47,0.8022768,stupid,smart,0.3812814,-0.42099538,"('stupid', 'smart')"
48,0.87597394,unintelligent,intelligent,0.5872261,-0.28874785,"('unintelligent', 'intelligent')"
49,-1.3876156,unable,able,-0.7437332,0.64388233,"('unable', 'able')"
50,-0.6943666,clumsy,skillful,-0.50957,0.18479657,"('clumsy', 'skillful')"
51,1.5966938,uneducated,educated,1.213203,-0.3834908,"('uneducated', 'educated')"
52,-0.46444723,irrational,rational,-0.4209659,0.04348132,"('irrational', 'rational')"
53,0.013655618,uncreative,creative,0.2735747,0.2599191,"('uncreative', 'creative')"
54,0.3165533,incapable,capable,-0.23140942,-0.5479627,"('incapable', 'capable')"
55,1.3435638,incompetent,clever,1.2503072,-0.09325659,"('incompetent', 'clever')"
56,0.9573346,impractical,practical,1.0441358,0.08680123,"('impractical', 'practical')"
57,0.646657,unimaginative,imaginative,0.3477767,-0.29888028,"('unimaginative', 'imaginative')"
58,0.96688354,undiscriminating,discriminating,0.639727,-0.32715654,"('undiscriminating', 'discriminating')"
59,-0.8514352,foolish,wise,-0.7939111,0.057524085,"('foolish', 'wise')"
60,1.0878508,inefficient,efficient,1.2447442,0.15689337,"('inefficient', 'efficient')"
61,-0.05880028,illogical,logical,0.31759572,0.376396,"('illogical', 'logical')"
62,0.6496809,incompetent,brilliant,0.7527099,0.10302901,"('incompetent', 'brilliant')"
63,1.1345161,unperceptive,insightful,0.96360826,-0.17090786,"('unperceptive', 'insightful')"
64,-1.0469704,shy,confident,-1.1641546,-0.11718428,"('shy', 'confident')"
65,1.3239225,insecure,secure,0.36985528,-0.95406723,"('insecure', 'secure')"
66,-1.5072222,inactive,active,-1.5224476,-0.01522541,"('inactive', 'active')"
67,-0.82367516,doubtful,determined,-0.8309064,-0.0072312355,"('doubtful', 'determined')"
68,-0.8991434,dependent,independent,-0.6706393,0.22850412,"('dependent', 'independent')"
69,-2.3368287,lazy,industrious,-1.4827405,0.8540882,"('lazy', 'industrious')"
70,1.6468215,lethargic,energetic,1.5289295,-0.11789203,"('lethargic', 'energetic')"
71,-1.2205513,diffident,self-confident,-0.7631947,0.45735657,"('diffident', 'self-confident')"
72,0.7267055,unambitious,ambitious,0.4189499,-0.3077556,"('unambitious', 'ambitious')"
73,-0.13607778,helpless,self-reliant,-0.079734586,0.05634319,"('helpless', 'self-reliant')"
74,0.46845505,undedicated,dedicated,1.3974547,0.92899966,"('undedicated', 'dedicated')"
75,-0.3211252,meek,impulsive,-0.76951426,-0.44838905,"('meek', 'impulsive')"
76,1.6189581,anxious,daring,1.2237115,-0.39524662,"('anxious', 'daring')"
77,-0.45145914,unmotivated,motivated,-0.7068765,-0.25541738,"('unmotivated', 'motivated')"
78,-0.98893344,nonresilient,resilient,-0.28810817,0.7008253,"('nonresilient', 'resilient')"
79,0.4050943,wavering,unwavering,0.123850435,-0.28124386,"('wavering', 'unwavering')"
80,-0.045914847,dominated,dominating,-0.49586695,-0.4499521,"('dominated', 'dominating')"
81,2.1577792,submissive,aggressive,0.31124112,-1.8465381,"('submissive', 'aggressive')"
82,1.971048,poor,rich,1.1768785,-0.79416955,"('poor', 'rich')"
83,-1.2525189,powerless,powerful,-1.1601547,0.09236419,"('powerless', 'powerful')"
84,-0.17589435,inferior,superior,-0.60002416,-0.4241298,"('inferior', 'superior')"
85,-0.7670662,insignificant,prestigious,-0.52795,0.23911619,"('insignificant', 'prestigious')"
86,1.0933948,uninfluential,influential,1.0923415,-0.0010532141,"('uninfluential', 'influential')"
87,-0.329676,unsuccessful,successful,-0.5936832,-0.26400718,"('unsuccessful', 'successful')"
88,1.4609756,low,eminent,0.81274104,-0.6482346,"('low', 'eminent')"
