,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0680273,unsociable,sociable,1.2122408,-0.85578644,"('unsociable', 'sociable')"
1,1.1824491,unfriendly,friendly,1.5213037,0.33885455,"('unfriendly', 'friendly')"
2,1.2116424,unlikable,likable,0.56269145,-0.64895093,"('unlikable', 'likable')"
3,1.656766,repellent,pleasant,1.8022047,0.14543867,"('repellent', 'pleasant')"
4,-1.0734985,disliked,liked,-0.4647616,0.6087369,"('disliked', 'liked')"
5,-0.18640333,distant,outgoing,0.0042012855,0.19060463,"('distant', 'outgoing')"
6,-0.2564367,distant,open,0.008108012,0.26454473,"('distant', 'open')"
7,1.5844663,insensitive,sensitive,1.5688205,-0.015645862,"('insensitive', 'sensitive')"
8,0.67222685,unaffectionate,affectionate,0.999597,0.32737017,"('unaffectionate', 'affectionate')"
9,0.7815389,unaffectionate,caring,1.2011591,0.41962022,"('unaffectionate', 'caring')"
10,1.9839276,unsympathetic,sympathetic,1.3989807,-0.5849469,"('unsympathetic', 'sympathetic')"
11,0.6922047,unhelpful,helpful,0.42695072,-0.265254,"('unhelpful', 'helpful')"
12,0.8059755,unsupportive,supportive,1.1897349,0.38375944,"('unsupportive', 'supportive')"
13,0.8838623,impolite,polite,0.5956126,-0.28824973,"('impolite', 'polite')"
14,0.4893421,antisocial,social,0.69477534,0.20543325,"('antisocial', 'social')"
15,0.5278519,boring,funny,0.4785284,-0.04932347,"('boring', 'funny')"
16,-0.7229589,unpopular,popular,-0.59798914,0.12496978,"('unpopular', 'popular')"
17,-0.6490359,nasty,nice,-0.45631605,0.19271982,"('nasty', 'nice')"
18,0.46172923,disagreeable,welcoming,0.92577475,0.46404552,"('disagreeable', 'welcoming')"
19,-0.21170816,inhospitable,hospitable,-0.13837925,0.07332891,"('inhospitable', 'hospitable')"
20,-0.17169555,rough,thoughtful,0.12162092,0.29331648,"('rough', 'thoughtful')"
21,1.2088532,immoral,moral,0.59975827,-0.609095,"('immoral', 'moral')"
22,1.0001315,untrustworthy,trustworthy,0.9437902,-0.05634129,"('untrustworthy', 'trustworthy')"
23,1.7586339,insincere,sincere,1.5423397,-0.21629417,"('insincere', 'sincere')"
24,0.9228764,dishonest,honest,0.8799295,-0.042946935,"('dishonest', 'honest')"
25,0.89102507,egoistic,altruistic,1.1204205,0.22939539,"('egoistic', 'altruistic')"
26,-0.001332067,hardhearted,benevolent,0.29600605,0.29733813,"('hardhearted', 'benevolent')"
27,1.1265113,hardhearted,softhearted,1.7509457,0.62443435,"('hardhearted', 'softhearted')"
28,-0.014779121,disloyal,loyal,-0.09500173,-0.08022261,"('disloyal', 'loyal')"
29,-0.32074827,unfair,fair,0.1308913,0.45163956,"('unfair', 'fair')"
30,1.1116062,intolerant,tolerant,0.7583229,-0.35328335,"('intolerant', 'tolerant')"
31,-0.96272993,evil,good,-0.76075846,0.20197147,"('evil', 'good')"
32,1.6865788,unkind,kind,1.6726046,-0.01397419,"('unkind', 'kind')"
33,-0.84042764,wrong,right,-0.13797808,0.70244956,"('wrong', 'right')"
34,0.31916928,mean,honorable,-0.014436906,-0.33360618,"('mean', 'honorable')"
35,-2.8854837,corrupt,incorrupt,-2.0877252,0.7977586,"('corrupt', 'incorrupt')"
36,-1.1745294,hostile,amicable,-0.4851277,0.68940175,"('hostile', 'amicable')"
37,0.47047254,fake,genuine,0.49964786,0.029175311,"('fake', 'genuine')"
38,-0.03606856,untruthful,truthful,-0.07218015,-0.036111593,"('untruthful', 'truthful')"
39,-0.45354137,exploitative,cooperative,0.14952701,0.60306835,"('exploitative', 'cooperative')"
40,1.8163911,stingy,generous,1.4992177,-0.31717336,"('stingy', 'generous')"
41,0.93394834,unforgiving,forgiving,0.49953786,-0.43441048,"('unforgiving', 'forgiving')"
42,1.1553273,unreliable,reliable,1.4432642,0.28793693,"('unreliable', 'reliable')"
43,1.2114769,irresponsible,responsible,1.0084645,-0.20301247,"('irresponsible', 'responsible')"
44,-1.5743629,prejudiced,unprejudiced,-1.602769,-0.028406143,"('prejudiced', 'unprejudiced')"
45,1.0332252,incompetent,competent,1.0437235,0.010498285,"('incompetent', 'competent')"
46,1.1735957,uncompetitive,competitive,1.0611017,-0.11249399,"('uncompetitive', 'competitive')"
47,0.6432887,stupid,smart,0.3452951,-0.29799357,"('stupid', 'smart')"
48,0.97152764,unintelligent,intelligent,0.52179325,-0.4497344,"('unintelligent', 'intelligent')"
49,-0.9668027,unable,able,-0.47986618,0.48693654,"('unable', 'able')"
50,-0.403288,clumsy,skillful,-0.12255724,0.28073078,"('clumsy', 'skillful')"
51,1.1414633,uneducated,educated,0.958725,-0.1827383,"('uneducated', 'educated')"
52,-1.1293052,irrational,rational,-0.8502076,0.27909762,"('irrational', 'rational')"
53,0.2698412,uncreative,creative,0.6296697,0.35982853,"('uncreative', 'creative')"
54,0.867721,incapable,capable,0.28945035,-0.5782707,"('incapable', 'capable')"
55,2.2957745,incompetent,clever,2.1011212,-0.19465327,"('incompetent', 'clever')"
56,1.2571062,impractical,practical,1.2168956,-0.040210605,"('impractical', 'practical')"
57,1.0909276,unimaginative,imaginative,0.865849,-0.22507858,"('unimaginative', 'imaginative')"
58,1.4409621,undiscriminating,discriminating,0.96959484,-0.47136724,"('undiscriminating', 'discriminating')"
59,-0.82942337,foolish,wise,-0.70698136,0.12244201,"('foolish', 'wise')"
60,1.6989357,inefficient,efficient,1.662827,-0.036108732,"('inefficient', 'efficient')"
61,0.45121747,illogical,logical,0.8472326,0.3960151,"('illogical', 'logical')"
62,1.7155104,incompetent,brilliant,1.5596948,-0.1558156,"('incompetent', 'brilliant')"
63,1.3118621,unperceptive,insightful,1.0906532,-0.22120893,"('unperceptive', 'insightful')"
64,-0.2548046,shy,confident,-0.63232297,-0.37751836,"('shy', 'confident')"
65,1.7852485,insecure,secure,1.0570811,-0.7281674,"('insecure', 'secure')"
66,-1.2717191,inactive,active,-1.1230707,0.14864838,"('inactive', 'active')"
67,-0.77508104,doubtful,determined,-0.842476,-0.06739497,"('doubtful', 'determined')"
68,-0.39675707,dependent,independent,-0.2634761,0.13328096,"('dependent', 'independent')"
69,-2.44628,lazy,industrious,-1.5883942,0.85788584,"('lazy', 'industrious')"
70,2.541689,lethargic,energetic,2.3751273,-0.1665616,"('lethargic', 'energetic')"
71,-0.6919662,diffident,self-confident,-0.442987,0.24897918,"('diffident', 'self-confident')"
72,1.17224,unambitious,ambitious,0.5665611,-0.6056789,"('unambitious', 'ambitious')"
73,0.7240899,helpless,self-reliant,0.66957724,-0.05451268,"('helpless', 'self-reliant')"
74,1.1357042,undedicated,dedicated,1.8022217,0.6665175,"('undedicated', 'dedicated')"
75,-0.26830316,meek,impulsive,-0.7359486,-0.46764547,"('meek', 'impulsive')"
76,1.516037,anxious,daring,1.2425214,-0.27351558,"('anxious', 'daring')"
77,0.11886056,unmotivated,motivated,-0.348151,-0.46701157,"('unmotivated', 'motivated')"
78,-0.3108688,nonresilient,resilient,0.049157187,0.360026,"('nonresilient', 'resilient')"
79,-0.7242807,wavering,unwavering,-0.7726612,-0.048380494,"('wavering', 'unwavering')"
80,0.10670629,dominated,dominating,-0.15854537,-0.26525167,"('dominated', 'dominating')"
81,2.3181677,submissive,aggressive,0.8209844,-1.4971833,"('submissive', 'aggressive')"
82,1.9272921,poor,rich,1.3476276,-0.57966447,"('poor', 'rich')"
83,-0.49560338,powerless,powerful,-0.7169746,-0.22137123,"('powerless', 'powerful')"
84,-0.019975388,inferior,superior,-0.30625346,-0.28627807,"('inferior', 'superior')"
85,-1.6448752,insignificant,prestigious,-1.4167534,0.22812176,"('insignificant', 'prestigious')"
86,1.4563241,uninfluential,influential,1.3806069,-0.07571721,"('uninfluential', 'influential')"
