,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6478757,unsociable,sociable,0.91044897,-0.7374267,"('unsociable', 'sociable')"
1,0.9810121,unfriendly,friendly,1.0609021,0.07989001,"('unfriendly', 'friendly')"
2,0.6482307,unlikable,likable,-0.011070814,-0.65930146,"('unlikable', 'likable')"
3,1.4155453,repellent,pleasant,1.3892034,-0.026341915,"('repellent', 'pleasant')"
4,-1.284047,disliked,liked,-0.8053692,0.4786778,"('disliked', 'liked')"
5,-1.0346293,distant,outgoing,-0.48475927,0.5498701,"('distant', 'outgoing')"
6,-1.1642408,distant,open,-0.54267603,0.6215648,"('distant', 'open')"
7,1.9913139,insensitive,sensitive,1.5851092,-0.4062047,"('insensitive', 'sensitive')"
8,0.51576734,unaffectionate,affectionate,0.85031205,0.33454472,"('unaffectionate', 'affectionate')"
9,0.4871843,unaffectionate,caring,0.92224765,0.43506336,"('unaffectionate', 'caring')"
10,2.9761581,unsympathetic,sympathetic,2.0994542,-0.876704,"('unsympathetic', 'sympathetic')"
11,1.7846911,unhelpful,helpful,1.112707,-0.6719841,"('unhelpful', 'helpful')"
12,0.490629,unsupportive,supportive,1.1584407,0.66781175,"('unsupportive', 'supportive')"
13,1.4139097,impolite,polite,1.21941,-0.19449973,"('impolite', 'polite')"
14,0.8025816,antisocial,social,1.1784707,0.37588912,"('antisocial', 'social')"
15,0.49798787,boring,funny,0.32819644,-0.16979143,"('boring', 'funny')"
16,-0.53722274,unpopular,popular,-0.6910261,-0.15380335,"('unpopular', 'popular')"
17,0.037556022,nasty,nice,0.15453623,0.11698021,"('nasty', 'nice')"
18,-0.47497708,disagreeable,welcoming,0.36303347,0.83801055,"('disagreeable', 'welcoming')"
19,-0.2756696,inhospitable,hospitable,-0.5205667,-0.2448971,"('inhospitable', 'hospitable')"
20,-0.16015644,rough,thoughtful,-0.28349382,-0.12333737,"('rough', 'thoughtful')"
21,1.6158885,immoral,moral,0.67663145,-0.939257,"('immoral', 'moral')"
22,0.7553139,untrustworthy,trustworthy,0.80728424,0.051970363,"('untrustworthy', 'trustworthy')"
23,2.3101723,insincere,sincere,1.854124,-0.45604837,"('insincere', 'sincere')"
24,1.8260183,dishonest,honest,1.2841281,-0.54189026,"('dishonest', 'honest')"
25,0.009374306,egoistic,altruistic,0.25826648,0.24889217,"('egoistic', 'altruistic')"
26,0.40693328,hardhearted,benevolent,0.90683687,0.4999036,"('hardhearted', 'benevolent')"
27,0.59994787,hardhearted,softhearted,1.1758375,0.57588965,"('hardhearted', 'softhearted')"
28,1.0931288,disloyal,loyal,0.319192,-0.7739368,"('disloyal', 'loyal')"
29,-1.3531706,unfair,fair,-0.8614967,0.49167395,"('unfair', 'fair')"
30,1.5841722,intolerant,tolerant,1.3248892,-0.25928307,"('intolerant', 'tolerant')"
31,-1.4917607,evil,good,-1.3296837,0.16207707,"('evil', 'good')"
