,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5415565,0.7618906,-0.7796659
1,"('unfriendly', 'friendly')",1.8516087,1.9891911,0.13758239999999988
2,"('unlikable', 'likable')",0.9828465,0.2774542,-0.7053923
3,"('repellent', 'pleasant')",1.0695642,1.1400921,0.07052789999999987
4,"('disliked', 'liked')",-0.65311,-0.1306821,0.5224279
5,"('distant', 'outgoing')",0.3172138,0.5319253,0.21471150000000006
6,"('distant', 'open')",0.170021,0.4521334,0.28211240000000004
7,"('insensitive', 'sensitive')",1.7613223,1.7026324,-0.05868990000000007
8,"('unaffectionate', 'affectionate')",0.8833177,1.140456,0.25713829999999993
9,"('unaffectionate', 'caring')",0.8960682,1.2549785,0.3589103
10,"('unsympathetic', 'sympathetic')",1.8887794,1.1047375,-0.7840419000000001
11,"('unhelpful', 'helpful')",0.5627872,0.1484847,-0.4143025
12,"('unsupportive', 'supportive')",0.6742969,1.1986951,0.5243981999999999
13,"('impolite', 'polite')",0.7877603,0.4720022,-0.3157581
14,"('antisocial', 'social')",-0.0195908,0.4430828,0.4626736
15,"('boring', 'funny')",0.7682019,0.638937,-0.12926490000000002
16,"('unpopular', 'popular')",-0.3086565,-0.3555205,-0.04686400000000002
17,"('nasty', 'nice')",-0.3078404,-0.0514264,0.25641400000000003
18,"('disagreeable', 'welcoming')",0.5147432,1.117936,0.6031928000000001
19,"('inhospitable', 'hospitable')",0.2263479,0.0443281,-0.18201979999999998
20,"('rough', 'thoughtful')",-0.3420456,-0.1343454,0.2077002
21,"('immoral', 'moral')",1.2186728,0.4426706,-0.7760022
22,"('untrustworthy', 'trustworthy')",1.1151274,1.1319649,0.01683750000000006
23,"('insincere', 'sincere')",1.5002039,1.2335668,-0.26663710000000007
24,"('dishonest', 'honest')",1.7133302,1.4812098,-0.2321203999999999
25,"('egoistic', 'altruistic')",1.0413963,1.1836611,0.14226479999999997
26,"('hardhearted', 'benevolent')",0.3598996,0.7647704,0.4048708
27,"('hardhearted', 'softhearted')",0.963445,1.6268518,0.6634068000000001
28,"('disloyal', 'loyal')",-0.0942759,-0.4042422,-0.30996630000000003
29,"('unfair', 'fair')",-0.739581,-0.3124599,0.42712110000000003
30,"('intolerant', 'tolerant')",0.9807844,0.7104915,-0.27029289999999995
31,"('evil', 'good')",-0.5938164,-0.3374966,0.25631980000000004
32,"('unkind', 'kind')",1.8444676,1.7200248,-0.12444279999999996
33,"('wrong', 'right')",-0.3297202,0.3128578,0.6425780000000001
34,"('mean', 'honorable')",0.7356574,0.3104424,-0.425215
35,"('corrupt', 'incorrupt')",-2.2648574,-1.7145421,0.5503152999999998
36,"('hostile', 'amicable')",-0.192049,0.2511375,0.44318650000000004
37,"('fake', 'genuine')",0.9540739,0.8251726,-0.1289013
38,"('untruthful', 'truthful')",-0.0847632,-0.1088631,-0.024099900000000007
39,"('exploitative', 'cooperative')",0.0126828,0.595146,0.5824632
40,"('stingy', 'generous')",1.8311804,1.4136566,-0.4175238000000001
41,"('unforgiving', 'forgiving')",0.9750671,0.5305034,-0.4445637
42,"('unreliable', 'reliable')",0.7309641,0.9728069,0.24184280000000002
43,"('irresponsible', 'responsible')",0.904587,0.8475574,-0.057029600000000014
44,"('prejudiced', 'unprejudiced')",-1.4120849,-1.5843711,-0.17228620000000006
45,"('incompetent', 'competent')",0.8016703,0.8102436,0.008573300000000006
46,"('uncompetitive', 'competitive')",0.7824871,0.5634634,-0.21902370000000004
47,"('stupid', 'smart')",1.0076407,0.8000109,-0.2076298000000001
48,"('unintelligent', 'intelligent')",0.9622958,0.5682123,-0.39408350000000003
49,"('unable', 'able')",-0.9792417,-0.3333312,0.6459105
50,"('clumsy', 'skillful')",-0.6061666,-0.4178813,0.1882853
51,"('uneducated', 'educated')",1.6380644,1.327917,-0.31014739999999996
52,"('irrational', 'rational')",-0.3048271,-0.1636636,0.14116350000000003
53,"('uncreative', 'creative')",0.8033744,0.9967546,0.1933802
54,"('incapable', 'capable')",0.9115514,0.3517659,-0.5597855
55,"('incompetent', 'clever')",1.4204573,1.2323386,-0.18811869999999997
56,"('impractical', 'practical')",0.7056351,0.9246061,0.21897100000000003
57,"('unimaginative', 'imaginative')",1.1226507,0.6791587,-0.4434919999999999
58,"('undiscriminating', 'discriminating')",1.3874578,0.9333179,-0.45413989999999993
59,"('foolish', 'wise')",-0.7706725,-0.6751043,0.09556819999999999
60,"('inefficient', 'efficient')",1.0009501,1.1658283,0.16487819999999997
61,"('illogical', 'logical')",0.0078492,0.4436225,0.4357733
62,"('incompetent', 'brilliant')",0.9570332,0.9646904,0.00765719999999992
63,"('unperceptive', 'insightful')",1.2391927,0.9575735,-0.28161920000000007
64,"('shy', 'confident')",-0.4928953,-0.9031752,-0.4102799
