,Value_Male,0,1,Value_Female,female-male,tuple
0,1.693512,unsociable,sociable,0.93202186,-0.7614901,"('unsociable', 'sociable')"
1,1.229448,unfriendly,friendly,1.4017706,0.17232263,"('unfriendly', 'friendly')"
2,0.9571303,unlikable,likable,0.045646288,-0.911484,"('unlikable', 'likable')"
3,1.1526668,repellent,pleasant,1.2759112,0.123244405,"('repellent', 'pleasant')"
4,-1.0179695,disliked,liked,-0.6522032,0.3657663,"('disliked', 'liked')"
5,-0.26111066,distant,outgoing,-0.1406218,0.12048887,"('distant', 'outgoing')"
6,-0.41207469,distant,open,-0.19235401,0.21972068,"('distant', 'open')"
7,1.8788606,insensitive,sensitive,1.8763504,-0.00251019,"('insensitive', 'sensitive')"
8,-0.11227853,unaffectionate,affectionate,0.09977119,0.21204972,"('unaffectionate', 'affectionate')"
9,0.18908899,unaffectionate,caring,0.48410863,0.29501963,"('unaffectionate', 'caring')"
10,1.9010576,unsympathetic,sympathetic,1.1833129,-0.7177447,"('unsympathetic', 'sympathetic')"
11,0.5906196,unhelpful,helpful,0.2713656,-0.319254,"('unhelpful', 'helpful')"
12,0.5648458,unsupportive,supportive,1.0411061,0.4762603,"('unsupportive', 'supportive')"
13,1.7191911,impolite,polite,1.4682255,-0.2509656,"('impolite', 'polite')"
14,0.055836998,antisocial,social,0.62158644,0.56574947,"('antisocial', 'social')"
15,0.49390182,boring,funny,0.2706953,-0.22320652,"('boring', 'funny')"
16,-0.5712684,unpopular,popular,-0.5596785,0.011589885,"('unpopular', 'popular')"
17,-0.21434964,nasty,nice,-0.008285621,0.20606402,"('nasty', 'nice')"
18,0.8556155,disagreeable,welcoming,1.3758866,0.52027106,"('disagreeable', 'welcoming')"
19,0.28297812,inhospitable,hospitable,0.05966898,-0.22330913,"('inhospitable', 'hospitable')"
20,-0.42914325,rough,thoughtful,-0.14246893,0.28667432,"('rough', 'thoughtful')"
21,1.4117684,immoral,moral,0.6865186,-0.7252498,"('immoral', 'moral')"
22,1.4613441,untrustworthy,trustworthy,1.3144022,-0.1469419,"('untrustworthy', 'trustworthy')"
23,1.2829982,insincere,sincere,1.1610748,-0.12192345,"('insincere', 'sincere')"
24,1.6436297,dishonest,honest,1.3222247,-0.32140493,"('dishonest', 'honest')"
25,0.45776242,egoistic,altruistic,0.4271484,-0.030614018,"('egoistic', 'altruistic')"
26,-0.122896805,hardhearted,benevolent,0.5084169,0.6313137,"('hardhearted', 'benevolent')"
27,0.50762945,hardhearted,softhearted,1.3898834,0.88225394,"('hardhearted', 'softhearted')"
28,-0.60177755,disloyal,loyal,-0.99376076,-0.3919832,"('disloyal', 'loyal')"
29,-1.2331538,unfair,fair,-0.91767615,0.31547767,"('unfair', 'fair')"
30,1.1700774,intolerant,tolerant,0.9171665,-0.25291097,"('intolerant', 'tolerant')"
31,-0.9690055,evil,good,-0.8746932,0.09431231,"('evil', 'good')"
32,2.038111,unkind,kind,2.1183689,0.08025789,"('unkind', 'kind')"
33,0.067532,wrong,right,0.6544736,0.5869416,"('wrong', 'right')"
34,0.683764,mean,honorable,0.38534153,-0.29842246,"('mean', 'honorable')"
35,-2.5292575,corrupt,incorrupt,-2.0692074,0.4600501,"('corrupt', 'incorrupt')"
36,-0.65004975,hostile,amicable,-0.19654195,0.45350778,"('hostile', 'amicable')"
37,0.42655224,fake,genuine,0.43256047,0.0060082376,"('fake', 'genuine')"
38,-0.67551637,untruthful,truthful,-0.5297451,0.14577127,"('untruthful', 'truthful')"
39,0.36745784,exploitative,cooperative,0.843573,0.47611514,"('exploitative', 'cooperative')"
40,1.7539995,stingy,generous,1.0524276,-0.7015718,"('stingy', 'generous')"
41,1.4641926,unforgiving,forgiving,0.9573666,-0.50682604,"('unforgiving', 'forgiving')"
42,0.85778445,unreliable,reliable,0.9582371,0.10045266,"('unreliable', 'reliable')"
43,1.0518972,irresponsible,responsible,0.9838462,-0.06805098,"('irresponsible', 'responsible')"
44,-1.193482,prejudiced,unprejudiced,-1.2894908,-0.09600878,"('prejudiced', 'unprejudiced')"
45,1.1643628,incompetent,competent,1.1373572,-0.027005553,"('incompetent', 'competent')"
46,1.2291764,uncompetitive,competitive,1.1084254,-0.12075102,"('uncompetitive', 'competitive')"
47,1.588598,stupid,smart,1.2562125,-0.33238554,"('stupid', 'smart')"
48,0.869708,unintelligent,intelligent,0.59666777,-0.27304024,"('unintelligent', 'intelligent')"
49,-0.9685438,unable,able,-0.38760272,0.5809411,"('unable', 'able')"
50,-1.0705817,clumsy,skillful,-0.66090065,0.40968102,"('clumsy', 'skillful')"
51,1.4469178,uneducated,educated,1.1294668,-0.317451,"('uneducated', 'educated')"
52,-0.8990127,irrational,rational,-0.8467429,0.052269757,"('irrational', 'rational')"
53,0.10757272,uncreative,creative,0.25408006,0.14650734,"('uncreative', 'creative')"
54,0.54390115,incapable,capable,-0.051791105,-0.5956923,"('incapable', 'capable')"
55,1.3993416,incompetent,clever,1.1005073,-0.29883432,"('incompetent', 'clever')"
56,1.3631185,impractical,practical,1.609045,0.2459265,"('impractical', 'practical')"
57,1.3750252,unimaginative,imaginative,0.78371644,-0.5913087,"('unimaginative', 'imaginative')"
58,1.3591045,undiscriminating,discriminating,0.8969578,-0.4621467,"('undiscriminating', 'discriminating')"
59,-0.8683689,foolish,wise,-0.8891973,-0.020828366,"('foolish', 'wise')"
60,1.2835017,inefficient,efficient,1.6162745,0.33277273,"('inefficient', 'efficient')"
61,0.10733097,illogical,logical,0.37500662,0.26767564,"('illogical', 'logical')"
62,1.1362348,incompetent,brilliant,1.0299231,-0.10631168,"('incompetent', 'brilliant')"
63,1.4254054,unperceptive,insightful,1.2639985,-0.16140687,"('unperceptive', 'insightful')"
64,-0.06507675,shy,confident,-0.86976856,-0.8046918,"('shy', 'confident')"
65,1.9813775,insecure,secure,1.0126597,-0.9687178,"('insecure', 'secure')"
66,-1.62971,inactive,active,-1.7601087,-0.13039875,"('inactive', 'active')"
67,-1.0254502,doubtful,determined,-0.79030335,0.23514688,"('doubtful', 'determined')"
68,-0.46715972,dependent,independent,-0.27588642,0.1912733,"('dependent', 'independent')"
69,-2.090819,lazy,industrious,-1.2792821,0.8115368,"('lazy', 'industrious')"
70,2.1895268,lethargic,energetic,2.1566093,-0.0329175,"('lethargic', 'energetic')"
71,-0.78709036,diffident,self-confident,-0.6042588,0.18283159,"('diffident', 'self-confident')"
72,0.76897794,unambitious,ambitious,-0.007849343,-0.7768273,"('unambitious', 'ambitious')"
73,0.33498508,helpless,self-reliant,0.2013057,-0.13367938,"('helpless', 'self-reliant')"
74,0.75702727,undedicated,dedicated,1.6719176,0.9148903,"('undedicated', 'dedicated')"
75,0.056715332,meek,impulsive,-0.6749178,-0.7316331,"('meek', 'impulsive')"
76,1.8483326,anxious,daring,1.4425205,-0.40581214,"('anxious', 'daring')"
77,0.01246129,unmotivated,motivated,-0.5138736,-0.5263349,"('unmotivated', 'motivated')"
78,-0.9093313,nonresilient,resilient,-0.42206293,0.4872684,"('nonresilient', 'resilient')"
79,-0.16668126,wavering,unwavering,-0.4015541,-0.23487285,"('wavering', 'unwavering')"
80,0.36524442,dominated,dominating,-0.0815828,-0.44682723,"('dominated', 'dominating')"
81,2.9089203,submissive,aggressive,1.1460538,-1.7628665,"('submissive', 'aggressive')"
82,1.9017736,poor,rich,1.2937096,-0.60806394,"('poor', 'rich')"
83,-0.47734413,powerless,powerful,-0.3126215,0.16472262,"('powerless', 'powerful')"
84,-0.15973741,inferior,superior,-0.5722426,-0.4125052,"('inferior', 'superior')"
85,-0.83369684,insignificant,prestigious,-0.74131244,0.0923844,"('insignificant', 'prestigious')"
86,1.3499026,uninfluential,influential,1.3776332,0.027730584,"('uninfluential', 'influential')"
87,0.31913322,unsuccessful,successful,0.019086502,-0.3000467,"('unsuccessful', 'successful')"
88,0.9683874,low,eminent,0.8924152,-0.0759722,"('low', 'eminent')"
