,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7973534,0.8301257,-0.9672277
1,"('unfriendly', 'friendly')",1.4448961,1.6845664,0.2396703
2,"('unlikable', 'likable')",1.0955395,0.246368,-0.8491715000000001
3,"('repellent', 'pleasant')",1.4174139,1.3815686,-0.03584529999999986
4,"('disliked', 'liked')",-0.4343604,0.0680774,0.5024377999999999
5,"('distant', 'outgoing')",-0.2905792,0.1526568,0.44323599999999996
6,"('distant', 'open')",-0.5810862,-0.0807226,0.5003636
7,"('insensitive', 'sensitive')",2.0673608,1.8804235,-0.18693729999999986
8,"('unaffectionate', 'affectionate')",0.4763455,0.8381116,0.3617661
9,"('unaffectionate', 'caring')",0.6087572,1.0491464,0.4403891999999999
10,"('unsympathetic', 'sympathetic')",2.0464754,1.209555,-0.8369203999999999
11,"('unhelpful', 'helpful')",0.8742732,0.3263536,-0.5479196
12,"('unsupportive', 'supportive')",0.7524156,1.2547562,0.5023406000000001
13,"('impolite', 'polite')",1.0969507,0.675322,-0.4216287000000001
14,"('antisocial', 'social')",0.635223,0.8991464,0.26392340000000003
15,"('boring', 'funny')",0.7928597,0.5400593,-0.2528003999999999
16,"('unpopular', 'popular')",-0.2425229,-0.3219398,-0.07941689999999998
17,"('nasty', 'nice')",-0.2918358,0.0269645,0.3188003
18,"('disagreeable', 'welcoming')",0.3484673,1.0353593,0.6868920000000001
19,"('inhospitable', 'hospitable')",0.1349596,0.0074103,-0.1275493
20,"('rough', 'thoughtful')",-0.1949918,-0.0693096,0.1256822
21,"('immoral', 'moral')",1.5094243,0.5689475,-0.9404768
22,"('untrustworthy', 'trustworthy')",1.3923902,1.280646,-0.11174419999999996
23,"('insincere', 'sincere')",1.7062521,1.3338726,-0.37237949999999986
24,"('dishonest', 'honest')",1.6957047,1.3816365,-0.31406820000000013
25,"('egoistic', 'altruistic')",0.6008002,0.7838339,0.18303369999999997
26,"('hardhearted', 'benevolent')",0.2761795,0.7841837,0.5080042
27,"('hardhearted', 'softhearted')",0.7786969,1.5374243,0.7587274
28,"('disloyal', 'loyal')",-0.0369012,-0.4039302,-0.367029
29,"('unfair', 'fair')",-0.6086944,-0.22991,0.37878439999999997
30,"('intolerant', 'tolerant')",1.2962276,0.8738172,-0.42241039999999996
31,"('evil', 'good')",-0.9884217,-0.6178968,0.37052489999999993
32,"('unkind', 'kind')",2.2016574,1.9080588,-0.29359860000000015
33,"('wrong', 'right')",-0.590573,0.2085281,0.7991011
34,"('mean', 'honorable')",0.803224,0.3204758,-0.48274820000000007
35,"('corrupt', 'incorrupt')",-2.5821389,-1.843987,0.7381518999999999
36,"('hostile', 'amicable')",-0.6296496,-0.0252137,0.6044359
37,"('fake', 'genuine')",0.9336454,0.7376766,-0.19596879999999994
38,"('untruthful', 'truthful')",-0.2117677,-0.1758767,0.035891000000000006
39,"('exploitative', 'cooperative')",0.1180818,0.6830685,0.5649867
40,"('stingy', 'generous')",1.682771,1.2331543,-0.4496167
41,"('unforgiving', 'forgiving')",1.1068777,0.5809418,-0.5259359000000001
42,"('unreliable', 'reliable')",1.0187135,1.1673996,0.14868609999999993
43,"('irresponsible', 'responsible')",1.1291534,0.9002164,-0.22893700000000006
44,"('prejudiced', 'unprejudiced')",-1.4693754,-1.5442604,-0.07488499999999987
45,"('incompetent', 'competent')",1.4673586,1.3002319,-0.16712670000000007
46,"('uncompetitive', 'competitive')",1.2157828,0.8516603,-0.3641224999999999
47,"('stupid', 'smart')",1.1272904,0.7777432,-0.34954719999999995
48,"('unintelligent', 'intelligent')",1.0757172,0.5189741,-0.5567430999999999
49,"('unable', 'able')",-0.6877025,-0.0913923,0.5963102
50,"('clumsy', 'skillful')",-0.6196712,-0.3734031,0.2462681
51,"('uneducated', 'educated')",1.9978119,1.49762,-0.5001919000000001
52,"('irrational', 'rational')",-0.7884732,-0.4934605,0.29501269999999996
53,"('uncreative', 'creative')",0.5334892,0.7706527,0.23716349999999997
54,"('incapable', 'capable')",0.7471368,0.246008,-0.5011288
55,"('incompetent', 'clever')",1.9395896,1.4770636,-0.462526
56,"('impractical', 'practical')",1.1926686,1.1884488,-0.004219799999999996
57,"('unimaginative', 'imaginative')",1.4298226,0.8723954,-0.5574272
58,"('undiscriminating', 'discriminating')",1.3135223,0.7299374,-0.5835849000000001
59,"('foolish', 'wise')",-1.0843076,-0.8503904,0.23391720000000005
60,"('inefficient', 'efficient')",1.3974768,1.3418103,-0.05566650000000006
61,"('illogical', 'logical')",0.0984109,0.4373446,0.3389337
62,"('incompetent', 'brilliant')",1.5729587,1.3435329,-0.2294258
63,"('unperceptive', 'insightful')",1.5239485,1.1012781,-0.4226703999999999
64,"('shy', 'confident')",-0.2504438,-0.726124,-0.4756802
65,"('insecure', 'secure')",1.6091454,0.6588775,-0.9502679
66,"('inactive', 'active')",-1.4662445,-1.4468533,0.019391200000000053
67,"('doubtful', 'determined')",-1.0039538,-1.0203226,-0.016368800000000183
68,"('dependent', 'independent')",-0.564618,-0.4491136,0.11550439999999995
69,"('lazy', 'industrious')",-2.2624737,-1.2996847,0.9627890000000001
70,"('lethargic', 'energetic')",2.6198026,2.2784083,-0.3413942999999997
71,"('diffident', 'self-confident')",-0.655165,-0.2421778,0.4129872
72,"('unambitious', 'ambitious')",0.8705506,0.2864327,-0.5841179
73,"('helpless', 'self-reliant')",0.4460237,0.3935921,-0.05243160000000002
74,"('undedicated', 'dedicated')",1.048174,1.7944983,0.7463243000000002
75,"('meek', 'impulsive')",-0.1776434,-0.7851367,-0.6074933
76,"('anxious', 'daring')",1.7816535,1.2779121,-0.5037414
77,"('unmotivated', 'motivated')",-0.0459645,-0.6430468,-0.5970823000000001
78,"('nonresilient', 'resilient')",-0.7868379,-0.2570712,0.5297666999999999
79,"('wavering', 'unwavering')",-0.0291885,-0.084174,-0.0549855
80,"('dominated', 'dominating')",0.0514657,-0.4549881,-0.5064538000000001
81,"('submissive', 'aggressive')",2.5754869,0.6443162,-1.9311707
82,"('poor', 'rich')",2.0777313,1.2146615,-0.8630697999999999
83,"('powerless', 'powerful')",-0.8337462,-0.9022442,-0.06849800000000006
84,"('inferior', 'superior')",-0.0649924,-0.5330438,-0.46805139999999995
85,"('insignificant', 'prestigious')",-0.8770928,-0.5769409,0.3001519
86,"('uninfluential', 'influential')",1.5080123,1.3409112,-0.1671011
87,"('unsuccessful', 'successful')",0.5007321,0.1043978,-0.39633430000000003
88,"('low', 'eminent')",1.5043349,1.0004529,-0.5038819999999999
