,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8709091,1.0363247,-0.8345844
1,"('unfriendly', 'friendly')",1.649919,1.8151525,0.16523350000000003
2,"('unlikable', 'likable')",0.9852311,0.2276271,-0.757604
3,"('repellent', 'pleasant')",1.1975014,1.2552316,0.057730199999999954
4,"('disliked', 'liked')",-0.6216473,-0.1007245,0.5209228
5,"('distant', 'outgoing')",0.077489,0.3115334,0.2340444
6,"('distant', 'open')",-0.1186063,0.1783116,0.29691789999999996
7,"('insensitive', 'sensitive')",1.9011142,1.8186151,-0.08249910000000016
8,"('unaffectionate', 'affectionate')",0.6701524,0.8965131,0.22636069999999997
9,"('unaffectionate', 'caring')",0.7908815,1.1357306,0.3448491
10,"('unsympathetic', 'sympathetic')",1.8456106,1.0667187,-0.7788919000000001
11,"('unhelpful', 'helpful')",0.4821427,0.0669542,-0.41518849999999996
12,"('unsupportive', 'supportive')",0.7486793,1.2259684,0.4772890999999999
13,"('impolite', 'polite')",0.8704633,0.5151031,-0.3553602
14,"('antisocial', 'social')",0.5223947,0.8428107,0.32041600000000003
15,"('boring', 'funny')",0.7289005,0.5504738,-0.17842669999999994
16,"('unpopular', 'popular')",-0.5455372,-0.4148877,0.13064950000000003
17,"('nasty', 'nice')",-0.3951266,-0.1103681,0.2847585
18,"('disagreeable', 'welcoming')",0.5487036,1.1601429,0.6114393000000001
19,"('inhospitable', 'hospitable')",0.0044207,-0.0696083,-0.074029
20,"('rough', 'thoughtful')",-0.2616792,-0.0078393,0.2538399
21,"('immoral', 'moral')",1.4126399,0.606306,-0.8063339
22,"('untrustworthy', 'trustworthy')",1.5132665,1.4064313,-0.10683520000000013
23,"('insincere', 'sincere')",1.5902655,1.2598687,-0.33039680000000016
24,"('dishonest', 'honest')",1.7493162,1.4036097,-0.3457064999999999
25,"('egoistic', 'altruistic')",0.7353434,0.8552137,0.11987029999999999
26,"('hardhearted', 'benevolent')",0.3521677,0.8058573,0.4536896
27,"('hardhearted', 'softhearted')",0.9061957,1.5867037,0.6805079999999999
28,"('disloyal', 'loyal')",-0.0933799,-0.4740391,-0.3806592
29,"('unfair', 'fair')",-0.5054873,-0.1402128,0.36527449999999995
30,"('intolerant', 'tolerant')",1.1033016,0.7323968,-0.37090480000000003
31,"('evil', 'good')",-0.8000881,-0.492025,0.3080631
32,"('unkind', 'kind')",1.8582161,1.791362,-0.06685410000000003
33,"('wrong', 'right')",-0.334477,0.2980307,0.6325077
34,"('mean', 'honorable')",0.7002853,0.2495389,-0.4507464
35,"('corrupt', 'incorrupt')",-2.5223764,-1.8586722,0.6637042000000002
36,"('hostile', 'amicable')",-0.3071931,0.2190952,0.5262883
37,"('fake', 'genuine')",0.8044078,0.6742998,-0.130108
38,"('untruthful', 'truthful')",-0.3640088,-0.3408427,0.023166100000000023
39,"('exploitative', 'cooperative')",0.2355825,0.8145416,0.5789591
40,"('stingy', 'generous')",1.8015174,1.3650336,-0.4364838
41,"('unforgiving', 'forgiving')",1.1121797,0.6449015,-0.4672782
42,"('unreliable', 'reliable')",0.7490771,0.9957417,0.2466645999999999
43,"('irresponsible', 'responsible')",1.0240207,0.8423822,-0.18163849999999993
44,"('prejudiced', 'unprejudiced')",-1.4254409,-1.5719792,-0.1465383
