,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2136428,unsociable,sociable,0.45734555,-0.7562973,"('unsociable', 'sociable')"
1,1.01967,unfriendly,friendly,1.3110139,0.29134393,"('unfriendly', 'friendly')"
2,0.9399338,unlikable,likable,0.41470227,-0.5252315,"('unlikable', 'likable')"
3,1.1255378,repellent,pleasant,1.2708141,0.14527631,"('repellent', 'pleasant')"
4,-0.77698123,disliked,liked,-0.117702946,0.6592783,"('disliked', 'liked')"
5,-0.17235409,distant,outgoing,0.148069,0.32042307,"('distant', 'outgoing')"
6,-0.48890588,distant,open,-0.17784087,0.31106502,"('distant', 'open')"
7,1.0040255,insensitive,sensitive,1.0777036,0.073678136,"('insensitive', 'sensitive')"
8,0.42686984,unaffectionate,affectionate,0.8406512,0.41378137,"('unaffectionate', 'affectionate')"
9,0.5317509,unaffectionate,caring,0.9487453,0.4169944,"('unaffectionate', 'caring')"
10,1.7458411,unsympathetic,sympathetic,0.8887504,-0.8570908,"('unsympathetic', 'sympathetic')"
11,0.91815436,unhelpful,helpful,0.2788803,-0.63927406,"('unhelpful', 'helpful')"
12,0.102214836,unsupportive,supportive,0.6865017,0.58428687,"('unsupportive', 'supportive')"
13,0.8536253,impolite,polite,0.46742117,-0.38620412,"('impolite', 'polite')"
14,0.16157755,antisocial,social,0.48178744,0.3202099,"('antisocial', 'social')"
15,0.93925893,boring,funny,0.63575584,-0.3035031,"('boring', 'funny')"
16,-0.6853441,unpopular,popular,-0.46419966,0.22114444,"('unpopular', 'popular')"
17,-0.35693812,nasty,nice,-0.18426277,0.17267536,"('nasty', 'nice')"
18,0.12525031,disagreeable,welcoming,0.82562447,0.7003741,"('disagreeable', 'welcoming')"
19,-0.02955576,inhospitable,hospitable,-0.3502921,-0.32073632,"('inhospitable', 'hospitable')"
20,-0.76246893,rough,thoughtful,-0.5740583,0.18841064,"('rough', 'thoughtful')"
21,1.6468147,immoral,moral,0.8235208,-0.8232939,"('immoral', 'moral')"
22,0.8795935,untrustworthy,trustworthy,0.9289061,0.04931259,"('untrustworthy', 'trustworthy')"
23,1.8495457,insincere,sincere,1.3640739,-0.48547184,"('insincere', 'sincere')"
