,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6852432,unsociable,sociable,0.96454245,-0.7207008,"('unsociable', 'sociable')"
1,1.1001468,unfriendly,friendly,1.393166,0.29301918,"('unfriendly', 'friendly')"
2,1.1535156,unlikable,likable,0.19878587,-0.9547297,"('unlikable', 'likable')"
3,0.8877199,repellent,pleasant,1.1528567,0.26513678,"('repellent', 'pleasant')"
4,-0.8887248,disliked,liked,-0.5854679,0.30325693,"('disliked', 'liked')"
5,-0.16097915,distant,outgoing,-0.10310069,0.057878464,"('distant', 'outgoing')"
6,-0.3921993,distant,open,-0.18284786,0.20935145,"('distant', 'open')"
7,1.6257766,insensitive,sensitive,1.7846392,0.15886259,"('insensitive', 'sensitive')"
8,-0.30428684,unaffectionate,affectionate,-0.024578597,0.27970824,"('unaffectionate', 'affectionate')"
9,0.10507716,unaffectionate,caring,0.5086518,0.40357465,"('unaffectionate', 'caring')"
10,1.5219423,unsympathetic,sympathetic,1.0021974,-0.5197449,"('unsympathetic', 'sympathetic')"
11,0.43232238,unhelpful,helpful,0.24689823,-0.18542415,"('unhelpful', 'helpful')"
12,0.4563173,unsupportive,supportive,1.0848802,0.6285629,"('unsupportive', 'supportive')"
13,1.6813064,impolite,polite,1.5466617,-0.13464463,"('impolite', 'polite')"
14,-0.02486005,antisocial,social,0.5621553,0.58701533,"('antisocial', 'social')"
15,0.35996246,boring,funny,0.088677414,-0.27128506,"('boring', 'funny')"
16,-0.4326078,unpopular,popular,-0.40158418,0.031023622,"('unpopular', 'popular')"
17,0.0087899,nasty,nice,0.14752185,0.13873196,"('nasty', 'nice')"
18,1.0479785,disagreeable,welcoming,1.6180366,0.5700581,"('disagreeable', 'welcoming')"
19,0.43533376,inhospitable,hospitable,0.1653855,-0.26994824,"('inhospitable', 'hospitable')"
20,-0.43358573,rough,thoughtful,-0.087772585,0.34581316,"('rough', 'thoughtful')"
21,1.2328992,immoral,moral,0.68225443,-0.55064476,"('immoral', 'moral')"
22,1.2885857,untrustworthy,trustworthy,1.3213645,0.03277886,"('untrustworthy', 'trustworthy')"
23,1.1224498,insincere,sincere,1.1164958,-0.005953908,"('insincere', 'sincere')"
24,1.4025677,dishonest,honest,1.2280211,-0.1745466,"('dishonest', 'honest')"
25,0.61696297,egoistic,altruistic,0.56601423,-0.05094874,"('egoistic', 'altruistic')"
26,-0.11067808,hardhearted,benevolent,0.47637153,0.5870496,"('hardhearted', 'benevolent')"
27,0.33326626,hardhearted,softhearted,1.2547531,0.92148685,"('hardhearted', 'softhearted')"
28,-0.58432895,disloyal,loyal,-0.77108127,-0.18675232,"('disloyal', 'loyal')"
29,-1.2992007,unfair,fair,-0.948961,0.35023963,"('unfair', 'fair')"
30,1.1932812,intolerant,tolerant,0.92369545,-0.26958573,"('intolerant', 'tolerant')"
31,-0.8999708,evil,good,-0.8277881,0.072182715,"('evil', 'good')"
32,1.7747889,unkind,kind,1.9436707,0.1688819,"('unkind', 'kind')"
33,0.28635842,wrong,right,0.84038275,0.55402434,"('wrong', 'right')"
34,0.68431944,mean,honorable,0.32549325,-0.3588262,"('mean', 'honorable')"
35,-2.2633967,corrupt,incorrupt,-1.9152296,0.34816718,"('corrupt', 'incorrupt')"
36,-0.7210815,hostile,amicable,-0.30765632,0.41342518,"('hostile', 'amicable')"
37,0.16130051,fake,genuine,0.22006333,0.05876282,"('fake', 'genuine')"
38,-0.5247854,untruthful,truthful,-0.355051,0.16973439,"('untruthful', 'truthful')"
39,0.42911607,exploitative,cooperative,0.93143624,0.5023202,"('exploitative', 'cooperative')"
40,1.5096912,stingy,generous,0.9559517,-0.55373955,"('stingy', 'generous')"
41,1.3775498,unforgiving,forgiving,1.0156145,-0.36193526,"('unforgiving', 'forgiving')"
42,0.99378,unreliable,reliable,1.1864923,0.1927123,"('unreliable', 'reliable')"
43,0.96754014,irresponsible,responsible,0.96454173,-0.0029984117,"('irresponsible', 'responsible')"
44,-1.0314308,prejudiced,unprejudiced,-1.236847,-0.2054162,"('prejudiced', 'unprejudiced')"
45,0.78415406,incompetent,competent,0.83904314,0.054889083,"('incompetent', 'competent')"
46,0.97550917,uncompetitive,competitive,1.0287414,0.053232193,"('uncompetitive', 'competitive')"
47,1.361575,stupid,smart,1.0284969,-0.33307815,"('stupid', 'smart')"
48,0.7217979,unintelligent,intelligent,0.47943345,-0.24236444,"('unintelligent', 'intelligent')"
49,-0.9545837,unable,able,-0.35967505,0.59490865,"('unable', 'able')"
50,-0.9512476,clumsy,skillful,-0.4725979,0.47864968,"('clumsy', 'skillful')"
51,1.2520738,uneducated,educated,0.9798273,-0.27224648,"('uneducated', 'educated')"
52,-0.69774413,irrational,rational,-0.7328757,-0.035131574,"('irrational', 'rational')"
53,0.07094748,uncreative,creative,0.29666096,0.22571348,"('uncreative', 'creative')"
54,0.6682323,incapable,capable,0.039065085,-0.62916726,"('incapable', 'capable')"
55,1.1701162,incompetent,clever,0.9396229,-0.2304933,"('incompetent', 'clever')"
56,1.3162166,impractical,practical,1.5878444,0.27162778,"('impractical', 'practical')"
57,1.0049056,unimaginative,imaginative,0.57722664,-0.42767894,"('unimaginative', 'imaginative')"
