,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8802354,0.9923969,-0.8878384999999999
1,"('unfriendly', 'friendly')",1.6229203,1.916613,0.2936926999999998
2,"('unlikable', 'likable')",0.9681606,0.3145682,-0.6535924
3,"('repellent', 'pleasant')",1.1698819,1.3247541,0.15487220000000002
4,"('disliked', 'liked')",-0.5605478,-0.0141972,0.5463506
5,"('distant', 'outgoing')",0.2184433,0.4725674,0.2541241
6,"('distant', 'open')",0.1093825,0.4698777,0.3604952
7,"('insensitive', 'sensitive')",1.7728159,1.7126921,-0.06012379999999995
8,"('unaffectionate', 'affectionate')",0.6839461,0.9824715,0.29852540000000005
9,"('unaffectionate', 'caring')",0.7271568,1.1593344,0.43217760000000005
10,"('unsympathetic', 'sympathetic')",1.816579,1.0466704,-0.7699085999999999
11,"('unhelpful', 'helpful')",0.2610346,-0.0336361,-0.2946707
12,"('unsupportive', 'supportive')",0.8462235,1.2444793,0.39825580000000005
13,"('impolite', 'polite')",0.5480583,0.2637813,-0.284277
14,"('antisocial', 'social')",0.140469,0.3757607,0.2352917
15,"('boring', 'funny')",0.7017642,0.475581,-0.22618319999999997
16,"('unpopular', 'popular')",-0.5052586,-0.267139,0.2381196
17,"('nasty', 'nice')",-0.4393015,-0.2040069,0.23529460000000002
18,"('disagreeable', 'welcoming')",0.5571052,1.1288271,0.5717219000000001
19,"('inhospitable', 'hospitable')",-0.0233166,-0.0493973,-0.0260807
20,"('rough', 'thoughtful')",-0.3247021,-0.0554438,0.2692583
21,"('immoral', 'moral')",1.2792528,0.5067319,-0.7725209000000001
22,"('untrustworthy', 'trustworthy')",1.1520058,0.9747152,-0.17729059999999996
23,"('insincere', 'sincere')",1.395509,1.1608593,-0.23464970000000007
24,"('dishonest', 'honest')",1.4252192,1.1999472,-0.22527199999999992
25,"('egoistic', 'altruistic')",0.8369993,1.0722864,0.23528710000000008
26,"('hardhearted', 'benevolent')",0.2509228,0.5732957,0.32237289999999996
27,"('hardhearted', 'softhearted')",1.0662507,1.7612091,0.6949584
28,"('disloyal', 'loyal')",0.0229067,-0.2070045,-0.2299112
29,"('unfair', 'fair')",-0.3219239,0.0847238,0.4066477
30,"('intolerant', 'tolerant')",0.8996945,0.5209925,-0.378702
31,"('evil', 'good')",-0.538215,-0.3429251,0.19528990000000002
32,"('unkind', 'kind')",1.7474114,1.7643393,0.016927899999999996
33,"('wrong', 'right')",-0.4811351,0.2032936,0.6844287
34,"('mean', 'honorable')",0.4636113,0.1664786,-0.2971327
35,"('corrupt', 'incorrupt')",-2.4069195,-1.6511026,0.7558168999999999
36,"('hostile', 'amicable')",-0.2991355,0.3470505,0.6461859999999999
37,"('fake', 'genuine')",0.7572748,0.6389872,-0.11828760000000005
38,"('untruthful', 'truthful')",-0.4279579,-0.3348449,0.093113
39,"('exploitative', 'cooperative')",-0.1723114,0.376187,0.5484983999999999
40,"('stingy', 'generous')",2.041999,1.5552746,-0.48672440000000017
41,"('unforgiving', 'forgiving')",1.0896078,0.5880625,-0.5015453
42,"('unreliable', 'reliable')",0.9578034,1.1804771,0.22267370000000009
43,"('irresponsible', 'responsible')",0.9141063,0.782101,-0.1320053
44,"('prejudiced', 'unprejudiced')",-1.5110902,-1.62137,-0.11027980000000004
