,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.686231,0.8547829,-0.8314481
1,"('unfriendly', 'friendly')",1.6182743,1.8040714,0.18579710000000005
2,"('unlikable', 'likable')",1.1048228,0.3714941,-0.7333286999999999
3,"('repellent', 'pleasant')",1.24445,1.4526766,0.20822659999999993
4,"('disliked', 'liked')",-0.4636395,0.0463897,0.5100292
5,"('distant', 'outgoing')",0.0162136,0.2881088,0.2718952
6,"('distant', 'open')",0.0020114,0.3001745,0.2981631
7,"('insensitive', 'sensitive')",1.8357642,1.7885314,-0.047232799999999964
8,"('unaffectionate', 'affectionate')",0.5862329,0.9192139,0.3329810000000001
9,"('unaffectionate', 'caring')",0.545686,1.0311388,0.4854527999999999
10,"('unsympathetic', 'sympathetic')",1.7265311,1.0779646,-0.6485665
11,"('unhelpful', 'helpful')",0.1347612,-0.0517316,-0.18649280000000001
12,"('unsupportive', 'supportive')",0.8178238,1.2348165,0.4169927
13,"('impolite', 'polite')",0.453416,0.3003518,-0.15306419999999998
14,"('antisocial', 'social')",0.0737689,0.4146735,0.3409046
15,"('boring', 'funny')",0.624947,0.4839265,-0.14102050000000005
16,"('unpopular', 'popular')",-0.5099183,-0.3643412,0.14557710000000007
17,"('nasty', 'nice')",-0.6455152,-0.3797433,0.26577189999999995
18,"('disagreeable', 'welcoming')",0.4599748,0.9762325,0.5162576999999999
19,"('inhospitable', 'hospitable')",0.0690414,-0.0066408,-0.0756822
20,"('rough', 'thoughtful')",-0.3018602,-0.0298186,0.2720416
21,"('immoral', 'moral')",0.9780347,0.3151864,-0.6628483000000001
22,"('untrustworthy', 'trustworthy')",0.9427156,0.8392542,-0.10346140000000004
23,"('insincere', 'sincere')",1.1671642,1.0441529,-0.12301129999999993
24,"('dishonest', 'honest')",1.1768231,1.0138548,-0.16296829999999995
25,"('egoistic', 'altruistic')",0.8613745,1.0618635,0.20048900000000003
26,"('hardhearted', 'benevolent')",0.1096482,0.3790476,0.26939939999999996
27,"('hardhearted', 'softhearted')",1.1174065,1.7437478,0.6263413
28,"('disloyal', 'loyal')",-0.1619251,-0.3384942,-0.17656910000000003
29,"('unfair', 'fair')",-0.4438233,0.0584504,0.5022736999999999
30,"('intolerant', 'tolerant')",0.6768424,0.4489567,-0.22788569999999997
31,"('evil', 'good')",-0.6424543,-0.456902,0.18555230000000006
32,"('unkind', 'kind')",1.5850487,1.6235219,0.038473200000000096
33,"('wrong', 'right')",-0.4113851,0.2562795,0.6676645999999999
34,"('mean', 'honorable')",0.4599529,0.1692916,-0.2906613
35,"('corrupt', 'incorrupt')",-2.4046437,-1.6667193,0.7379243999999998
36,"('hostile', 'amicable')",-0.2243742,0.3072355,0.5316097
37,"('fake', 'genuine')",0.6713554,0.7076582,0.03630279999999997
38,"('untruthful', 'truthful')",-0.4013243,-0.2638322,0.1374921
39,"('exploitative', 'cooperative')",-0.4407682,0.2891907,0.7299589
40,"('stingy', 'generous')",2.0468356,1.6020758,-0.44475980000000015
41,"('unforgiving', 'forgiving')",1.0393525,0.5486724,-0.49068009999999995
42,"('unreliable', 'reliable')",1.0833177,1.2816565,0.19833879999999993
43,"('irresponsible', 'responsible')",0.7119777,0.6697268,-0.04225090000000009
44,"('prejudiced', 'unprejudiced')",-1.4807194,-1.5911331,-0.11041370000000006
45,"('incompetent', 'competent')",0.8782675,0.8743505,-0.003916999999999948
