,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8473897,0.2910886,-0.5563011
1,"('unfriendly', 'friendly')",1.5886253,1.7450427,0.15641740000000004
2,"('unlikable', 'likable')",0.9628392,0.3118186,-0.6510206000000001
3,"('repellent', 'pleasant')",0.5109646,0.8300531,0.3190885
4,"('disliked', 'liked')",-0.5505475,-0.1349024,0.4156451
5,"('distant', 'outgoing')",0.3858319,0.5299784,0.14414649999999996
6,"('distant', 'open')",0.367396,0.5185429,0.15114690000000003
7,"('insensitive', 'sensitive')",1.5220206,1.7106129,0.18859230000000005
8,"('unaffectionate', 'affectionate')",1.0817433,1.4289515,0.34720819999999986
9,"('unaffectionate', 'caring')",0.8842384,1.3996398,0.5154014000000001
10,"('unsympathetic', 'sympathetic')",1.6032644,1.1845113,-0.4187531
11,"('unhelpful', 'helpful')",0.8533888,0.4021207,-0.45126809999999995
12,"('unsupportive', 'supportive')",0.5295758,1.2321873,0.7026115
13,"('impolite', 'polite')",0.3685174,0.26494,-0.10357739999999999
14,"('antisocial', 'social')",-0.0978317,0.4841495,0.5819812
15,"('boring', 'funny')",0.8526646,0.5551077,-0.2975569
16,"('unpopular', 'popular')",-0.2153694,-0.402295,-0.18692560000000003
17,"('nasty', 'nice')",-0.0396299,0.0515779,0.0912078
18,"('disagreeable', 'welcoming')",0.4598804,1.0507032,0.5908228
19,"('inhospitable', 'hospitable')",0.2492174,-0.1119178,-0.3611352
20,"('rough', 'thoughtful')",-0.6765545,-0.363327,0.31322749999999994
21,"('immoral', 'moral')",1.0328169,0.468085,-0.5647319000000001
22,"('untrustworthy', 'trustworthy')",0.909462,1.0220142,0.1125522000000001
23,"('insincere', 'sincere')",1.5142544,1.339474,-0.17478039999999995
24,"('dishonest', 'honest')",1.8350034,1.7099883,-0.12501509999999993
25,"('egoistic', 'altruistic')",0.7792333,0.8435263,0.06429299999999993
26,"('hardhearted', 'benevolent')",0.4094542,0.8830145,0.47356030000000005
27,"('hardhearted', 'softhearted')",0.6610014,1.4021105,0.7411091000000001
28,"('disloyal', 'loyal')",0.2568165,-0.130562,-0.3873785
29,"('unfair', 'fair')",-1.0482507,-0.5656529,0.4825978000000001
30,"('intolerant', 'tolerant')",0.9469704,0.6942332,-0.2527372
31,"('evil', 'good')",-0.5691861,-0.5106985,0.05848759999999997
32,"('unkind', 'kind')",1.9643983,1.9843967,0.019998399999999972
33,"('wrong', 'right')",-0.4802652,0.125668,0.6059332
34,"('mean', 'honorable')",0.8131841,0.3630451,-0.45013899999999996
35,"('corrupt', 'incorrupt')",-1.7302685,-1.5717738,0.15849469999999988
36,"('hostile', 'amicable')",-0.1159089,0.1169893,0.2328982
37,"('fake', 'genuine')",1.2202337,1.1536898,-0.0665439000000001
38,"('untruthful', 'truthful')",0.1842282,0.0395009,-0.1447273
39,"('exploitative', 'cooperative')",0.6127256,0.9566422,0.3439166
40,"('stingy', 'generous')",1.1367316,0.8569832,-0.2797484000000001
41,"('unforgiving', 'forgiving')",1.1565653,0.7004242,-0.45614109999999997
42,"('unreliable', 'reliable')",0.61866,0.9650348,0.3463748
43,"('irresponsible', 'responsible')",1.0937383,1.2220287,0.12829040000000003
44,"('prejudiced', 'unprejudiced')",-1.0802163,-1.3872175,-0.3070012
45,"('incompetent', 'competent')",0.5875647,0.7952537,0.2076889999999999
46,"('uncompetitive', 'competitive')",0.5461802,0.5463925,0.0002122999999999431
47,"('stupid', 'smart')",0.5916383,0.5504751,-0.041163199999999955
48,"('unintelligent', 'intelligent')",0.9618328,0.6410818,-0.320751
49,"('unable', 'able')",-0.7286111,0.0095022,0.7381133
50,"('clumsy', 'skillful')",-0.2904676,-0.0846112,0.2058564
