,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1322458,unsociable,sociable,1.2461342,-0.8861116,"('unsociable', 'sociable')"
1,2.233321,unfriendly,friendly,2.3395486,0.10622764,"('unfriendly', 'friendly')"
2,1.4879366,unlikable,likable,0.58712393,-0.9008127,"('unlikable', 'likable')"
3,0.94692814,repellent,pleasant,0.940401,-0.006527126,"('repellent', 'pleasant')"
4,-0.46627164,disliked,liked,-0.0077245645,0.4585471,"('disliked', 'liked')"
5,0.5299215,distant,outgoing,0.7700319,0.24011046,"('distant', 'outgoing')"
6,0.23692438,distant,open,0.45117098,0.2142466,"('distant', 'open')"
7,2.1191633,insensitive,sensitive,2.1426156,0.023452282,"('insensitive', 'sensitive')"
8,0.89569294,unaffectionate,affectionate,1.136081,0.24038804,"('unaffectionate', 'affectionate')"
9,0.9154376,unaffectionate,caring,1.299501,0.38406336,"('unaffectionate', 'caring')"
10,1.8847616,unsympathetic,sympathetic,1.3221169,-0.5626447,"('unsympathetic', 'sympathetic')"
11,0.44607726,unhelpful,helpful,0.117332265,-0.328745,"('unhelpful', 'helpful')"
12,1.2789086,unsupportive,supportive,1.625478,0.34656942,"('unsupportive', 'supportive')"
13,1.1361539,impolite,polite,0.7337261,-0.40242785,"('impolite', 'polite')"
14,0.27036005,antisocial,social,0.51934415,0.2489841,"('antisocial', 'social')"
15,0.4840738,boring,funny,0.35233912,-0.13173467,"('boring', 'funny')"
16,-0.13935992,unpopular,popular,-0.1620363,-0.022676378,"('unpopular', 'popular')"
17,-0.6096226,nasty,nice,-0.20914012,0.40048248,"('nasty', 'nice')"
18,0.9983754,disagreeable,welcoming,1.2607213,0.2623459,"('disagreeable', 'welcoming')"
19,0.4839256,inhospitable,hospitable,0.3411081,-0.1428175,"('inhospitable', 'hospitable')"
20,-0.66145533,rough,thoughtful,-0.25385416,0.40760118,"('rough', 'thoughtful')"
21,1.6000412,immoral,moral,0.81358004,-0.7864611,"('immoral', 'moral')"
22,1.9950967,untrustworthy,trustworthy,1.836556,-0.15854073,"('untrustworthy', 'trustworthy')"
23,1.5684222,insincere,sincere,1.3558015,-0.21262074,"('insincere', 'sincere')"
24,1.982582,dishonest,honest,1.7450967,-0.23748529,"('dishonest', 'honest')"
25,1.1357899,egoistic,altruistic,1.0683812,-0.06740868,"('egoistic', 'altruistic')"
26,0.28274944,hardhearted,benevolent,0.40735945,0.12461001,"('hardhearted', 'benevolent')"
27,1.2446795,hardhearted,softhearted,1.9133755,0.66869605,"('hardhearted', 'softhearted')"
28,-0.32842448,disloyal,loyal,-0.6802567,-0.35183224,"('disloyal', 'loyal')"
29,-0.3935739,unfair,fair,-0.13298215,0.26059175,"('unfair', 'fair')"
30,0.83783716,intolerant,tolerant,0.41800708,-0.41983008,"('intolerant', 'tolerant')"
31,-0.6756521,evil,good,-0.48423076,0.19142133,"('evil', 'good')"
32,1.9618254,unkind,kind,1.9496992,-0.012126207,"('unkind', 'kind')"
33,-0.002985008,wrong,right,0.423106,0.42609102,"('wrong', 'right')"
34,0.86641145,mean,honorable,0.50209993,-0.36431152,"('mean', 'honorable')"
35,-2.977454,corrupt,incorrupt,-2.2690876,0.7083664,"('corrupt', 'incorrupt')"
36,-0.07180175,hostile,amicable,0.24173222,0.31353396,"('hostile', 'amicable')"
37,0.4580794,fake,genuine,0.6393602,0.18128079,"('fake', 'genuine')"
38,-0.60520554,untruthful,truthful,-0.48730463,0.11790091,"('untruthful', 'truthful')"
39,0.24210979,exploitative,cooperative,0.9504662,0.70835644,"('exploitative', 'cooperative')"
40,2.0099068,stingy,generous,1.6760561,-0.33385062,"('stingy', 'generous')"
41,0.9908304,unforgiving,forgiving,0.40521377,-0.58561665,"('unforgiving', 'forgiving')"
42,1.4523379,unreliable,reliable,1.5926851,0.14034724,"('unreliable', 'reliable')"
43,1.2516373,irresponsible,responsible,1.0861737,-0.16546369,"('irresponsible', 'responsible')"
44,-1.6036508,prejudiced,unprejudiced,-1.7545944,-0.15094364,"('prejudiced', 'unprejudiced')"
45,0.86901563,incompetent,competent,0.9204472,0.051431537,"('incompetent', 'competent')"
46,1.410229,uncompetitive,competitive,1.0420413,-0.36818767,"('uncompetitive', 'competitive')"
47,1.4568799,stupid,smart,1.1489435,-0.3079363,"('stupid', 'smart')"
48,0.7899836,unintelligent,intelligent,0.55769426,-0.23228931,"('unintelligent', 'intelligent')"
49,-0.87099314,unable,able,-0.42043883,0.4505543,"('unable', 'able')"
50,-0.7042543,clumsy,skillful,-0.45711163,0.2471427,"('clumsy', 'skillful')"
51,1.271259,uneducated,educated,1.1639595,-0.10729945,"('uneducated', 'educated')"
52,-0.20326912,irrational,rational,-0.08910628,0.11416285,"('irrational', 'rational')"
53,0.8217602,uncreative,creative,0.9028877,0.081127524,"('uncreative', 'creative')"
54,1.5234562,incapable,capable,0.8872527,-0.6362035,"('incapable', 'capable')"
55,1.6965747,incompetent,clever,1.4384522,-0.25812244,"('incompetent', 'clever')"
56,0.75833285,impractical,practical,0.95777255,0.1994397,"('impractical', 'practical')"
57,1.3983178,unimaginative,imaginative,0.87307316,-0.52524465,"('unimaginative', 'imaginative')"
58,1.7758349,undiscriminating,discriminating,1.2782376,-0.49759734,"('undiscriminating', 'discriminating')"
59,-1.2204922,foolish,wise,-1.0863962,0.13409603,"('foolish', 'wise')"
60,1.4237136,inefficient,efficient,1.5151813,0.09146774,"('inefficient', 'efficient')"
61,0.6817337,illogical,logical,0.93914664,0.2574129,"('illogical', 'logical')"
62,1.3449231,incompetent,brilliant,1.3314002,-0.013522983,"('incompetent', 'brilliant')"
63,1.0895768,unperceptive,insightful,0.93909967,-0.15047717,"('unperceptive', 'insightful')"
64,-0.2529974,shy,confident,-0.73620415,-0.48320675,"('shy', 'confident')"
65,1.6591955,insecure,secure,0.78319955,-0.875996,"('insecure', 'secure')"
66,-1.6399444,inactive,active,-1.5203944,0.11954999,"('inactive', 'active')"
67,-1.9291546,doubtful,determined,-1.5521909,0.37696373,"('doubtful', 'determined')"
68,-0.66801465,dependent,independent,-0.48718792,0.18082672,"('dependent', 'independent')"
69,-1.9470037,lazy,industrious,-1.2940962,0.6529075,"('lazy', 'industrious')"
70,2.2547476,lethargic,energetic,2.2919743,0.037226677,"('lethargic', 'energetic')"
71,-0.5559757,diffident,self-confident,-0.29507893,0.26089674,"('diffident', 'self-confident')"
72,0.8693361,unambitious,ambitious,0.35658804,-0.5127481,"('unambitious', 'ambitious')"
73,0.3291753,helpless,self-reliant,0.43058553,0.10141024,"('helpless', 'self-reliant')"
74,0.44158292,undedicated,dedicated,1.1563252,0.7147423,"('undedicated', 'dedicated')"
75,-0.87251675,meek,impulsive,-1.2889738,-0.41645706,"('meek', 'impulsive')"
76,0.96654373,anxious,daring,0.6369045,-0.32963926,"('anxious', 'daring')"
77,0.5964471,unmotivated,motivated,-0.08235948,-0.6788066,"('unmotivated', 'motivated')"
78,-0.08313356,nonresilient,resilient,0.14735663,0.2304902,"('nonresilient', 'resilient')"
79,-0.32748035,wavering,unwavering,-0.4990288,-0.17154846,"('wavering', 'unwavering')"
80,-0.40104276,dominated,dominating,-0.6522196,-0.25117683,"('dominated', 'dominating')"
81,2.2859483,submissive,aggressive,0.8196977,-1.4662507,"('submissive', 'aggressive')"
82,1.900099,poor,rich,1.1082952,-0.79180384,"('poor', 'rich')"
83,-1.6247845,powerless,powerful,-1.5012865,0.12349796,"('powerless', 'powerful')"
84,-0.08220803,inferior,superior,-0.59293747,-0.51072943,"('inferior', 'superior')"
85,-0.704928,insignificant,prestigious,-0.6337567,0.07117128,"('insignificant', 'prestigious')"
86,1.548839,uninfluential,influential,1.5065802,-0.04225874,"('uninfluential', 'influential')"
87,0.0059285983,unsuccessful,successful,-0.010254271,-0.01618287,"('unsuccessful', 'successful')"
88,0.8267482,low,eminent,0.6495061,-0.1772421,"('low', 'eminent')"
