,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6972355,unsociable,sociable,0.8114683,-0.88576716,"('unsociable', 'sociable')"
1,2.0609348,unfriendly,friendly,1.9755878,-0.08534694,"('unfriendly', 'friendly')"
2,1.1791095,unlikable,likable,0.32102278,-0.8580867,"('unlikable', 'likable')"
3,1.2891133,repellent,pleasant,1.2705975,-0.018515825,"('repellent', 'pleasant')"
4,-0.40910488,disliked,liked,0.08127485,0.49037975,"('disliked', 'liked')"
5,0.26141298,distant,outgoing,0.46936134,0.20794836,"('distant', 'outgoing')"
6,0.04148067,distant,open,0.26027027,0.21878959,"('distant', 'open')"
7,2.2431047,insensitive,sensitive,2.0218785,-0.22122622,"('insensitive', 'sensitive')"
8,1.4485557,unaffectionate,affectionate,1.629697,0.18114126,"('unaffectionate', 'affectionate')"
9,1.2209998,unaffectionate,caring,1.4468532,0.22585332,"('unaffectionate', 'caring')"
10,2.333105,unsympathetic,sympathetic,1.511112,-0.8219931,"('unsympathetic', 'sympathetic')"
11,0.84958595,unhelpful,helpful,0.33674553,-0.5128404,"('unhelpful', 'helpful')"
12,0.7901754,unsupportive,supportive,1.3722624,0.582087,"('unsupportive', 'supportive')"
13,0.90664965,impolite,polite,0.59597695,-0.3106727,"('impolite', 'polite')"
14,0.45651725,antisocial,social,0.7794928,0.32297555,"('antisocial', 'social')"
15,1.1423371,boring,funny,0.8714359,-0.2709012,"('boring', 'funny')"
16,-0.49602753,unpopular,popular,-0.48382387,0.012203664,"('unpopular', 'popular')"
17,-0.20072156,nasty,nice,0.15211238,0.35283393,"('nasty', 'nice')"
18,0.30640337,disagreeable,welcoming,0.8783496,0.57194626,"('disagreeable', 'welcoming')"
19,0.25768843,inhospitable,hospitable,-0.060619872,-0.3183083,"('inhospitable', 'hospitable')"
20,-0.53939414,rough,thoughtful,-0.41179913,0.127595,"('rough', 'thoughtful')"
21,1.2436534,immoral,moral,0.39733365,-0.8463198,"('immoral', 'moral')"
22,0.76118183,untrustworthy,trustworthy,0.7438806,-0.017301202,"('untrustworthy', 'trustworthy')"
23,1.9371184,insincere,sincere,1.5911679,-0.34595048,"('insincere', 'sincere')"
24,1.9281713,dishonest,honest,1.4376211,-0.49055016,"('dishonest', 'honest')"
25,1.0331688,egoistic,altruistic,0.967037,-0.06613177,"('egoistic', 'altruistic')"
