,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5102201,0.6951918,-0.8150282999999999
1,"('unfriendly', 'friendly')",1.6279058,1.8043587,0.17645290000000013
2,"('unlikable', 'likable')",0.6745408,-0.0548012,-0.729342
3,"('repellent', 'pleasant')",0.9218165,0.938532,0.016715499999999994
4,"('disliked', 'liked')",-0.7208997,-0.1706841,0.5502156
5,"('distant', 'outgoing')",0.0325269,0.3244475,0.2919206
6,"('distant', 'open')",-0.0756095,0.2805783,0.3561878
7,"('insensitive', 'sensitive')",1.5913997,1.538035,-0.05336469999999993
8,"('unaffectionate', 'affectionate')",0.6862934,0.9307303,0.24443689999999996
9,"('unaffectionate', 'caring')",0.7464698,1.1180883,0.37161849999999996
10,"('unsympathetic', 'sympathetic')",1.9916071,1.1774792,-0.8141278999999999
11,"('unhelpful', 'helpful')",0.7219862,0.2356471,-0.4863391
12,"('unsupportive', 'supportive')",0.6684154,1.1824805,0.5140651
13,"('impolite', 'polite')",0.8105265,0.4686451,-0.34188140000000006
14,"('antisocial', 'social')",0.0878504,0.4324312,0.3445808
15,"('boring', 'funny')",0.6916205,0.5215146,-0.17010589999999992
16,"('unpopular', 'popular')",-0.5342573,-0.47275,0.06150730000000004
17,"('nasty', 'nice')",-0.4348904,-0.1465228,0.2883676
18,"('disagreeable', 'welcoming')",0.2673748,0.8619154,0.5945406
19,"('inhospitable', 'hospitable')",0.1925731,0.0197005,-0.1728726
20,"('rough', 'thoughtful')",-0.4045628,-0.1665204,0.2380424
21,"('immoral', 'moral')",1.28487,0.4712295,-0.8136405
22,"('untrustworthy', 'trustworthy')",1.1459036,1.0782291,-0.06767450000000008
23,"('insincere', 'sincere')",1.5136225,1.2304134,-0.2832091000000001
24,"('dishonest', 'honest')",1.8365008,1.4942554,-0.34224540000000014
25,"('egoistic', 'altruistic')",0.8428542,0.974234,0.13137980000000005
26,"('hardhearted', 'benevolent')",0.5207732,0.86617,0.34539679999999995
27,"('hardhearted', 'softhearted')",0.8616948,1.506087,0.6443922
28,"('disloyal', 'loyal')",-0.0493059,-0.4525138,-0.4032079
29,"('unfair', 'fair')",-0.7224129,-0.338987,0.38342590000000004
30,"('intolerant', 'tolerant')",1.099583,0.76095,-0.33863299999999996
31,"('evil', 'good')",-0.8260669,-0.5500967,0.27597020000000005
32,"('unkind', 'kind')",1.9264369,1.8101215,-0.11631539999999996
33,"('wrong', 'right')",-0.2607603,0.3806593,0.6414196
34,"('mean', 'honorable')",0.6665079,0.1827315,-0.48377640000000005
35,"('corrupt', 'incorrupt')",-2.2858849,-1.6859659,0.5999190000000001
36,"('hostile', 'amicable')",-0.413417,0.0923343,0.5057513
37,"('fake', 'genuine')",0.9126693,0.7982109,-0.11445840000000007
38,"('untruthful', 'truthful')",-0.0053656,0.0170657,0.0224313
39,"('exploitative', 'cooperative')",0.1606551,0.6664551,0.5058
40,"('stingy', 'generous')",1.5701817,1.1732456,-0.3969361
41,"('unforgiving', 'forgiving')",1.0168439,0.5387889,-0.478055
42,"('unreliable', 'reliable')",0.7262849,0.977685,0.2514001
43,"('irresponsible', 'responsible')",0.9866854,0.9180627,-0.06862270000000004
44,"('prejudiced', 'unprejudiced')",-1.3011651,-1.4564233,-0.1552582
45,"('incompetent', 'competent')",0.9019728,0.8627918,-0.03918100000000002
46,"('uncompetitive', 'competitive')",0.8033254,0.5434709,-0.2598545
47,"('stupid', 'smart')",0.9859791,0.6613005,-0.32467860000000004
48,"('unintelligent', 'intelligent')",0.8756215,0.5433879,-0.3322336
49,"('unable', 'able')",-1.0802817,-0.4666485,0.6136332
50,"('clumsy', 'skillful')",-0.7085698,-0.4317873,0.27678250000000004
51,"('uneducated', 'educated')",1.6342036,1.2983377,-0.33586589999999994
52,"('irrational', 'rational')",-0.3914956,-0.3234735,0.06802209999999997
53,"('uncreative', 'creative')",0.484728,0.7273991,0.24267109999999997
54,"('incapable', 'capable')",0.7829987,0.2889766,-0.4940221000000001
55,"('incompetent', 'clever')",1.4393445,1.1642084,-0.2751361000000001
56,"('impractical', 'practical')",0.9017853,1.120337,0.2185516999999999
57,"('unimaginative', 'imaginative')",1.1513278,0.7098674,-0.4414604
58,"('undiscriminating', 'discriminating')",1.3763161,0.8915257,-0.48479039999999995
59,"('foolish', 'wise')",-0.7848318,-0.6956549,0.0891769
60,"('inefficient', 'efficient')",0.9797161,1.1483811,0.16866499999999995
61,"('illogical', 'logical')",-0.092997,0.2569453,0.3499423
62,"('incompetent', 'brilliant')",0.7372964,0.7620677,0.02477130000000005
63,"('unperceptive', 'insightful')",1.2496429,0.9948976,-0.25474529999999995
64,"('shy', 'confident')",-0.6659173,-1.0747515,-0.40883420000000004
65,"('insecure', 'secure')",1.1783948,0.2945262,-0.8838686
66,"('inactive', 'active')",-1.3729199,-1.3837098,-0.010789900000000019
67,"('doubtful', 'determined')",-1.0193708,-0.9386009,0.08076989999999995
