,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1770623,unsociable,sociable,1.248254,-0.92880833,"('unsociable', 'sociable')"
1,1.745054,unfriendly,friendly,1.773933,0.028879046,"('unfriendly', 'friendly')"
2,0.8845094,unlikable,likable,0.01374345,-0.8707659,"('unlikable', 'likable')"
3,1.521108,repellent,pleasant,1.5562282,0.03512013,"('repellent', 'pleasant')"
4,-0.58462286,disliked,liked,-0.08764918,0.4969737,"('disliked', 'liked')"
5,-0.7864537,distant,outgoing,-0.32611907,0.46033466,"('distant', 'outgoing')"
6,-0.9560899,distant,open,-0.4398073,0.5162826,"('distant', 'open')"
7,2.388164,insensitive,sensitive,2.1787322,-0.20943189,"('insensitive', 'sensitive')"
8,0.37805098,unaffectionate,affectionate,0.51736796,0.13931698,"('unaffectionate', 'affectionate')"
9,0.702195,unaffectionate,caring,0.9815288,0.27933383,"('unaffectionate', 'caring')"
10,2.7531419,unsympathetic,sympathetic,1.8083608,-0.94478106,"('unsympathetic', 'sympathetic')"
11,1.2343045,unhelpful,helpful,0.6602923,-0.5740122,"('unhelpful', 'helpful')"
12,0.65069836,unsupportive,supportive,1.2114476,0.56074923,"('unsupportive', 'supportive')"
13,1.6395556,impolite,polite,1.283246,-0.35630953,"('impolite', 'polite')"
14,0.44981423,antisocial,social,0.88122874,0.4314145,"('antisocial', 'social')"
15,0.5707128,boring,funny,0.34234327,-0.22836953,"('boring', 'funny')"
16,0.030647147,unpopular,popular,-0.114307106,-0.14495425,"('unpopular', 'popular')"
17,-0.11603949,nasty,nice,0.07328341,0.1893229,"('nasty', 'nice')"
18,-0.13516973,disagreeable,welcoming,0.5885199,0.7236896,"('disagreeable', 'welcoming')"
19,0.37774047,inhospitable,hospitable,0.06442379,-0.31331667,"('inhospitable', 'hospitable')"
20,-0.21440487,rough,thoughtful,-0.12190384,0.09250103,"('rough', 'thoughtful')"
21,1.5306699,immoral,moral,0.74302167,-0.78764826,"('immoral', 'moral')"
22,0.96257955,untrustworthy,trustworthy,1.0380102,0.07543069,"('untrustworthy', 'trustworthy')"
23,1.9150091,insincere,sincere,1.5811597,-0.33384943,"('insincere', 'sincere')"
24,2.134362,dishonest,honest,1.6779304,-0.45643163,"('dishonest', 'honest')"
25,0.82934123,egoistic,altruistic,0.86997974,0.040638506,"('egoistic', 'altruistic')"
26,0.2969159,hardhearted,benevolent,0.7248037,0.4278878,"('hardhearted', 'benevolent')"
27,0.9297468,hardhearted,softhearted,1.6424478,0.712701,"('hardhearted', 'softhearted')"
28,0.4297617,disloyal,loyal,-0.106239244,-0.53600097,"('disloyal', 'loyal')"
