,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9028738,unsociable,sociable,1.1565642,-0.7463095,"('unsociable', 'sociable')"
1,1.0210109,unfriendly,friendly,1.3277652,0.30675435,"('unfriendly', 'friendly')"
2,1.1885303,unlikable,likable,0.22521205,-0.9633183,"('unlikable', 'likable')"
3,0.99991095,repellent,pleasant,1.1673402,0.16742921,"('repellent', 'pleasant')"
4,-1.1150541,disliked,liked,-0.6509123,0.46414185,"('disliked', 'liked')"
5,-0.29355472,distant,outgoing,-0.079259604,0.21429512,"('distant', 'outgoing')"
6,-0.546801,distant,open,-0.18563014,0.36117083,"('distant', 'open')"
7,1.7136953,insensitive,sensitive,1.7953088,0.08161354,"('insensitive', 'sensitive')"
8,-0.44244072,unaffectionate,affectionate,-0.18280886,0.25963187,"('unaffectionate', 'affectionate')"
9,-0.03414488,unaffectionate,caring,0.31537473,0.3495196,"('unaffectionate', 'caring')"
10,1.7738062,unsympathetic,sympathetic,1.113609,-0.66019726,"('unsympathetic', 'sympathetic')"
11,0.3368335,unhelpful,helpful,0.05214423,-0.28468928,"('unhelpful', 'helpful')"
12,0.6353455,unsupportive,supportive,1.0970534,0.4617079,"('unsupportive', 'supportive')"
13,1.7250046,impolite,polite,1.523226,-0.20177853,"('impolite', 'polite')"
14,0.33003163,antisocial,social,0.8156603,0.48562866,"('antisocial', 'social')"
15,0.19233145,boring,funny,0.0030362734,-0.18929517,"('boring', 'funny')"
16,-0.6907877,unpopular,popular,-0.52517545,0.16561222,"('unpopular', 'popular')"
17,-0.14712577,nasty,nice,0.033959568,0.18108533,"('nasty', 'nice')"
18,0.9357022,disagreeable,welcoming,1.451089,0.5153868,"('disagreeable', 'welcoming')"
19,0.15022786,inhospitable,hospitable,0.01741955,-0.13280831,"('inhospitable', 'hospitable')"
20,-0.10022445,rough,thoughtful,0.13757586,0.23780032,"('rough', 'thoughtful')"
21,1.5130913,immoral,moral,0.91950005,-0.5935913,"('immoral', 'moral')"
22,1.5972663,untrustworthy,trustworthy,1.5097433,-0.08752298,"('untrustworthy', 'trustworthy')"
23,1.0637081,insincere,sincere,0.94939864,-0.11430943,"('insincere', 'sincere')"
24,1.613881,dishonest,honest,1.3715272,-0.2423538,"('dishonest', 'honest')"
25,0.6389683,egoistic,altruistic,0.58318603,-0.05578226,"('egoistic', 'altruistic')"
26,-0.08344671,hardhearted,benevolent,0.45818892,0.54163563,"('hardhearted', 'benevolent')"
27,0.42299724,hardhearted,softhearted,1.3379686,0.91497135,"('hardhearted', 'softhearted')"
28,-0.6095564,disloyal,loyal,-0.93907714,-0.32952076,"('disloyal', 'loyal')"
29,-1.0442967,unfair,fair,-0.6375705,0.40672624,"('unfair', 'fair')"
30,1.2010093,intolerant,tolerant,0.8468887,-0.35412055,"('intolerant', 'tolerant')"
31,-0.9980526,evil,good,-0.7739483,0.22410429,"('evil', 'good')"
32,1.65131,unkind,kind,1.8212687,0.16995871,"('unkind', 'kind')"
33,0.34370965,wrong,right,0.8717812,0.5280715,"('wrong', 'right')"
34,0.67680186,mean,honorable,0.31748888,-0.35931298,"('mean', 'honorable')"
35,-2.4393027,corrupt,incorrupt,-1.9473326,0.49197006,"('corrupt', 'incorrupt')"
36,-0.8526404,hostile,amicable,-0.2206935,0.6319469,"('hostile', 'amicable')"
37,0.30296385,fake,genuine,0.32907856,0.026114702,"('fake', 'genuine')"
38,-0.5293091,untruthful,truthful,-0.35249394,0.17681515,"('untruthful', 'truthful')"
39,0.47873282,exploitative,cooperative,1.0057197,0.52698684,"('exploitative', 'cooperative')"
40,1.6178044,stingy,generous,1.0239139,-0.59389055,"('stingy', 'generous')"
41,1.2858236,unforgiving,forgiving,0.8778679,-0.4079557,"('unforgiving', 'forgiving')"
42,0.9539216,unreliable,reliable,1.100676,0.14675432,"('unreliable', 'reliable')"
43,1.0364015,irresponsible,responsible,0.9362523,-0.100149214,"('irresponsible', 'responsible')"
44,-1.1664118,prejudiced,unprejudiced,-1.2942822,-0.12787044,"('prejudiced', 'unprejudiced')"
45,0.85688365,incompetent,competent,0.83824784,-0.01863581,"('incompetent', 'competent')"
46,1.22506,uncompetitive,competitive,1.0676135,-0.1574465,"('uncompetitive', 'competitive')"
47,1.5244234,stupid,smart,1.2323972,-0.29202616,"('stupid', 'smart')"
48,0.71418947,unintelligent,intelligent,0.3997427,-0.31444678,"('unintelligent', 'intelligent')"
49,-1.0395441,unable,able,-0.558746,0.48079813,"('unable', 'able')"
50,-1.1901128,clumsy,skillful,-0.7593701,0.43074274,"('clumsy', 'skillful')"
51,1.1728606,uneducated,educated,0.90851706,-0.26434356,"('uneducated', 'educated')"
52,-0.89618224,irrational,rational,-0.804949,0.09123325,"('irrational', 'rational')"
53,0.12106232,uncreative,creative,0.3059418,0.18487947,"('uncreative', 'creative')"
54,0.5305401,incapable,capable,-0.10150638,-0.63204646,"('incapable', 'capable')"
55,1.5957665,incompetent,clever,1.1985327,-0.39723384,"('incompetent', 'clever')"
56,1.4540513,impractical,practical,1.6519558,0.19790459,"('impractical', 'practical')"
57,1.103795,unimaginative,imaginative,0.5839487,-0.5198464,"('unimaginative', 'imaginative')"
