,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5903852,0.7091707,-0.8812145
1,"('unfriendly', 'friendly')",1.5291061,1.6901755,0.16106940000000014
2,"('unlikable', 'likable')",0.6673154,-0.118341,-0.7856564
3,"('repellent', 'pleasant')",0.9011699,0.8894248,-0.011745099999999953
4,"('disliked', 'liked')",-0.5898649,-0.2109553,0.3789096
5,"('distant', 'outgoing')",0.0356803,0.3605372,0.3248569
6,"('distant', 'open')",-0.1601845,0.1686089,0.3287934
7,"('insensitive', 'sensitive')",1.8960313,1.6662385,-0.22979280000000002
8,"('unaffectionate', 'affectionate')",0.7494463,1.0377304,0.28828410000000004
9,"('unaffectionate', 'caring')",0.9233093,1.2888472,0.36553789999999997
10,"('unsympathetic', 'sympathetic')",2.1380817,1.3208244,-0.8172572999999999
11,"('unhelpful', 'helpful')",0.8264218,0.3218184,-0.5046033999999999
12,"('unsupportive', 'supportive')",0.7229413,1.2373741,0.5144328
13,"('impolite', 'polite')",0.9561948,0.7074935,-0.24870130000000001
14,"('antisocial', 'social')",0.5813442,0.9131348,0.33179060000000005
15,"('boring', 'funny')",0.6394428,0.5334735,-0.10596929999999993
16,"('unpopular', 'popular')",-0.6824721,-0.7029794,-0.020507300000000006
17,"('nasty', 'nice')",-0.3783351,-0.0243463,0.3539888
18,"('disagreeable', 'welcoming')",-0.0138876,0.6967496,0.7106372
19,"('inhospitable', 'hospitable')",-0.2778194,-0.3782481,-0.10042869999999998
20,"('rough', 'thoughtful')",-0.3231689,-0.2374988,0.08567009999999997
21,"('immoral', 'moral')",1.0739131,0.3772479,-0.6966652
22,"('untrustworthy', 'trustworthy')",1.4280081,1.3514564,-0.0765517
23,"('insincere', 'sincere')",1.5684583,1.303549,-0.2649093
24,"('dishonest', 'honest')",1.9633032,1.6426318,-0.32067139999999994
25,"('egoistic', 'altruistic')",0.2701457,0.4334899,0.1633442
26,"('hardhearted', 'benevolent')",0.6829312,1.1216633,0.43873210000000007
27,"('hardhearted', 'softhearted')",0.6553014,1.2731678,0.6178663999999999
28,"('disloyal', 'loyal')",0.2039312,-0.2765855,-0.4805167
29,"('unfair', 'fair')",-0.5988677,-0.1763459,0.4225218
30,"('intolerant', 'tolerant')",1.1079117,0.755853,-0.35205870000000006
31,"('evil', 'good')",-1.013219,-0.7094563,0.30376270000000005
32,"('unkind', 'kind')",1.8465136,1.7361752,-0.11033840000000006
33,"('wrong', 'right')",-0.4787709,0.1873112,0.6660821
34,"('mean', 'honorable')",0.4724464,0.1006063,-0.3718401
35,"('corrupt', 'incorrupt')",-2.2140485,-1.6528045,0.5612440000000001
36,"('hostile', 'amicable')",-0.4044564,0.1247541,0.5292105
37,"('fake', 'genuine')",1.114753,0.8355694,-0.2791836000000001
38,"('untruthful', 'truthful')",0.0598109,0.0251606,-0.034650299999999995
39,"('exploitative', 'cooperative')",0.0769767,0.5989634,0.5219867
40,"('stingy', 'generous')",1.4283104,0.8529676,-0.5753427999999999
41,"('unforgiving', 'forgiving')",1.0324012,0.4495179,-0.5828833
42,"('unreliable', 'reliable')",0.6486923,0.8604369,0.21174459999999995
43,"('irresponsible', 'responsible')",1.4104628,1.2054663,-0.2049964999999998
44,"('prejudiced', 'unprejudiced')",-1.3422749,-1.5151896,-0.17291469999999998
45,"('incompetent', 'competent')",1.5237305,1.3292104,-0.19452010000000008
46,"('uncompetitive', 'competitive')",1.2762797,0.9338014,-0.3424782999999999
47,"('stupid', 'smart')",0.801117,0.5985735,-0.2025435
48,"('unintelligent', 'intelligent')",0.8724379,0.4785668,-0.3938711
49,"('unable', 'able')",-1.0889309,-0.3747815,0.7141494
