,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3847821,0.4760459,-0.9087362
1,"('unfriendly', 'friendly')",1.6414312,1.7693322,0.12790100000000004
2,"('unlikable', 'likable')",0.7621286,0.058254,-0.7038746
3,"('repellent', 'pleasant')",0.9169235,0.8948881,-0.02203540000000004
4,"('disliked', 'liked')",-0.5886814,-0.1454126,0.4432688
5,"('distant', 'outgoing')",0.0666106,0.3034672,0.23685659999999997
6,"('distant', 'open')",-0.0464353,0.2030518,0.24948710000000002
7,"('insensitive', 'sensitive')",1.6904462,1.5089584,-0.18148779999999998
8,"('unaffectionate', 'affectionate')",0.7392636,0.9334814,0.1942178
9,"('unaffectionate', 'caring')",0.7331277,1.100125,0.36699729999999997
10,"('unsympathetic', 'sympathetic')",1.7294502,0.9230484,-0.8064018000000001
11,"('unhelpful', 'helpful')",0.5855314,0.1931914,-0.39234
12,"('unsupportive', 'supportive')",0.6219864,1.1888466,0.5668601999999999
13,"('impolite', 'polite')",0.6555057,0.3224886,-0.33301709999999995
14,"('antisocial', 'social')",0.3124105,0.6545138,0.34210330000000005
15,"('boring', 'funny')",0.8234571,0.5705345,-0.2529226
16,"('unpopular', 'popular')",-0.6488666,-0.5937462,0.05512039999999996
17,"('nasty', 'nice')",-0.5597942,-0.2823701,0.2774241
18,"('disagreeable', 'welcoming')",0.3604746,0.9154259,0.5549513
19,"('inhospitable', 'hospitable')",0.0209059,-0.1414301,-0.162336
20,"('rough', 'thoughtful')",-0.3506251,-0.1736113,0.17701380000000003
21,"('immoral', 'moral')",1.1113281,0.3659276,-0.7454004999999999
22,"('untrustworthy', 'trustworthy')",1.3141816,1.2008118,-0.11336979999999985
23,"('insincere', 'sincere')",1.4579713,1.1693871,-0.28858420000000007
24,"('dishonest', 'honest')",1.8945618,1.535236,-0.3593257999999999
25,"('egoistic', 'altruistic')",0.6509046,0.7759012,0.1249965999999999
26,"('hardhearted', 'benevolent')",0.5404353,0.8955142,0.3550789000000001
27,"('hardhearted', 'softhearted')",0.8646399,1.3732766,0.5086367
28,"('disloyal', 'loyal')",0.0601931,-0.3596865,-0.4198796
29,"('unfair', 'fair')",-0.5017955,-0.0459941,0.45580139999999997
30,"('intolerant', 'tolerant')",0.9749212,0.6505988,-0.3243224
31,"('evil', 'good')",-0.5616587,-0.2766921,0.28496659999999996
32,"('unkind', 'kind')",1.7535731,1.6265747,-0.12699840000000018
33,"('wrong', 'right')",-0.3887418,0.3377769,0.7265187
34,"('mean', 'honorable')",0.6053209,0.1372909,-0.46803000000000006
35,"('corrupt', 'incorrupt')",-2.0340071,-1.4969817,0.5370254000000001
36,"('hostile', 'amicable')",-0.2702255,0.1630747,0.4333002
37,"('fake', 'genuine')",1.1695818,0.968137,-0.20144479999999998
38,"('untruthful', 'truthful')",-0.0975295,-0.0281445,0.069385
39,"('exploitative', 'cooperative')",0.1345153,0.6440418,0.5095265
40,"('stingy', 'generous')",1.6817121,1.1425101,-0.539202
41,"('unforgiving', 'forgiving')",1.1159959,0.5677838,-0.5482121
42,"('unreliable', 'reliable')",0.7389219,0.9595351,0.22061319999999995
43,"('irresponsible', 'responsible')",1.0523208,0.9113674,-0.1409533999999999
44,"('prejudiced', 'unprejudiced')",-1.3562393,-1.5355889,-0.1793496000000001
45,"('incompetent', 'competent')",1.0840503,0.9787959,-0.10525439999999986
46,"('uncompetitive', 'competitive')",0.9227279,0.6336155,-0.28911240000000005
47,"('stupid', 'smart')",0.7654731,0.4201739,-0.34529920000000003
48,"('unintelligent', 'intelligent')",0.8281534,0.4706578,-0.3574956
49,"('unable', 'able')",-1.1358818,-0.4616939,0.6741879
50,"('clumsy', 'skillful')",-0.6732008,-0.3337976,0.3394032
51,"('uneducated', 'educated')",1.3389053,1.0805808,-0.25832450000000007
52,"('irrational', 'rational')",-0.4020139,-0.2583535,0.14366039999999997
53,"('uncreative', 'creative')",0.574743,0.7785915,0.2038485
54,"('incapable', 'capable')",0.7000846,0.1893191,-0.5107655
55,"('incompetent', 'clever')",1.5284887,1.2366789,-0.2918098
56,"('impractical', 'practical')",0.9100341,1.0264848,0.11645070000000002
57,"('unimaginative', 'imaginative')",1.2324914,0.6504723,-0.5820191
58,"('undiscriminating', 'discriminating')",1.2972318,0.7595755,-0.5376563000000001
59,"('foolish', 'wise')",-0.9907266,-0.7701092,0.22061739999999996
60,"('inefficient', 'efficient')",1.0600589,1.1775856,0.11752669999999998
61,"('illogical', 'logical')",0.00995,0.3259351,0.31598509999999996
62,"('incompetent', 'brilliant')",0.8601579,0.783805,-0.07635290000000006
63,"('unperceptive', 'insightful')",1.1443011,0.847272,-0.29702910000000005
64,"('shy', 'confident')",-0.4615512,-0.8366303,-0.37507910000000005
65,"('insecure', 'secure')",1.2781685,0.390723,-0.8874455000000001
66,"('inactive', 'active')",-1.3962759,-1.4184599,-0.02218399999999998
67,"('doubtful', 'determined')",-1.2308332,-1.0720743,0.15875890000000004
68,"('dependent', 'independent')",-0.8080574,-0.4922706,0.31578680000000003
69,"('lazy', 'industrious')",-2.1798855,-1.352939,0.8269465000000003
70,"('lethargic', 'energetic')",2.1508918,1.8641033,-0.2867885000000001
71,"('diffident', 'self-confident')",-0.8094764,-0.4795872,0.3298892
72,"('unambitious', 'ambitious')",0.9150562,0.4399643,-0.4750919
73,"('helpless', 'self-reliant')",0.5354182,0.5964325,0.06101430000000008
74,"('undedicated', 'dedicated')",0.9004313,1.7534998,0.8530684999999999
75,"('meek', 'impulsive')",-0.3469406,-0.8744993,-0.5275586999999999
76,"('anxious', 'daring')",1.3663647,0.9880289,-0.3783358000000001
77,"('unmotivated', 'motivated')",-0.2042257,-0.714297,-0.5100712999999999
78,"('nonresilient', 'resilient')",-0.9590765,-0.4180365,0.54104
79,"('wavering', 'unwavering')",0.0053038,-0.118862,-0.12416579999999999
80,"('dominated', 'dominating')",-0.222904,-0.5831509,-0.36024690000000004
81,"('submissive', 'aggressive')",1.7359943,-0.0072223,-1.7432166
82,"('poor', 'rich')",1.742834,1.0122134,-0.7306206
83,"('powerless', 'powerful')",-1.1021732,-0.8962026,0.2059706
84,"('inferior', 'superior')",0.0243888,-0.3724633,-0.3968521
85,"('insignificant', 'prestigious')",-0.7865362,-0.5653328,0.22120340000000005
86,"('uninfluential', 'influential')",1.1683964,1.1488973,-0.01949909999999999
87,"('unsuccessful', 'successful')",-0.0110622,-0.2842787,-0.2732165
88,"('low', 'eminent')",1.0249081,0.7127204,-0.31218769999999996
