,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2839868,unsociable,sociable,0.20952614,-1.0744606,"('unsociable', 'sociable')"
1,0.9099493,unfriendly,friendly,1.406397,0.49644768,"('unfriendly', 'friendly')"
2,0.8776931,unlikable,likable,0.113966145,-0.76372695,"('unlikable', 'likable')"
3,1.6198093,repellent,pleasant,1.4422358,-0.17757344,"('repellent', 'pleasant')"
4,-0.7866119,disliked,liked,-0.2095979,0.577014,"('disliked', 'liked')"
5,-0.2802302,distant,outgoing,0.2756283,0.5558585,"('distant', 'outgoing')"
6,-0.60745686,distant,open,-0.033189155,0.5742677,"('distant', 'open')"
7,1.4284164,insensitive,sensitive,1.4086206,-0.019795775,"('insensitive', 'sensitive')"
8,0.5094994,unaffectionate,affectionate,0.83461887,0.3251195,"('unaffectionate', 'affectionate')"
9,0.5226929,unaffectionate,caring,0.9969064,0.47421348,"('unaffectionate', 'caring')"
10,1.8209751,unsympathetic,sympathetic,0.9291148,-0.89186025,"('unsympathetic', 'sympathetic')"
11,1.3046173,unhelpful,helpful,0.56889236,-0.7357249,"('unhelpful', 'helpful')"
12,0.46837926,unsupportive,supportive,0.9243027,0.45592344,"('unsupportive', 'supportive')"
13,1.1278001,impolite,polite,0.4709662,-0.6568339,"('impolite', 'polite')"
14,0.7246919,antisocial,social,0.84900063,0.124308705,"('antisocial', 'social')"
15,0.7154505,boring,funny,0.37177503,-0.3436755,"('boring', 'funny')"
16,-0.63486934,unpopular,popular,-0.745158,-0.11028868,"('unpopular', 'popular')"
17,-0.22978769,nasty,nice,-0.11868115,0.111106545,"('nasty', 'nice')"
18,0.02100789,disagreeable,welcoming,0.7547339,0.733726,"('disagreeable', 'welcoming')"
19,0.027061328,inhospitable,hospitable,-0.021234527,-0.048295856,"('inhospitable', 'hospitable')"
20,-0.30992317,rough,thoughtful,-0.10265023,0.20727295,"('rough', 'thoughtful')"
21,1.4698395,immoral,moral,0.58648455,-0.8833549,"('immoral', 'moral')"
22,1.0495611,untrustworthy,trustworthy,1.011368,-0.038193107,"('untrustworthy', 'trustworthy')"
23,2.1392584,insincere,sincere,1.6175418,-0.5217166,"('insincere', 'sincere')"
24,1.5380684,dishonest,honest,1.2813141,-0.25675428,"('dishonest', 'honest')"
25,0.5120113,egoistic,altruistic,0.7941362,0.28212494,"('egoistic', 'altruistic')"
26,0.1911667,hardhearted,benevolent,0.72656643,0.53539973,"('hardhearted', 'benevolent')"
27,0.8883869,hardhearted,softhearted,1.5579956,0.66960865,"('hardhearted', 'softhearted')"
28,0.08588564,disloyal,loyal,-0.17340353,-0.25928918,"('disloyal', 'loyal')"
29,-0.43191582,unfair,fair,-0.03126634,0.4006495,"('unfair', 'fair')"
30,1.3501858,intolerant,tolerant,0.8689252,-0.48126054,"('intolerant', 'tolerant')"
31,-0.79430676,evil,good,-0.45519203,0.33911473,"('evil', 'good')"
32,1.7684076,unkind,kind,1.5160984,-0.2523092,"('unkind', 'kind')"
33,-0.7730702,wrong,right,0.053443156,0.82651335,"('wrong', 'right')"
34,0.606771,mean,honorable,0.112957016,-0.493814,"('mean', 'honorable')"
35,-2.4198694,corrupt,incorrupt,-1.5851967,0.8346727,"('corrupt', 'incorrupt')"
36,-0.83090067,hostile,amicable,-0.12070997,0.7101907,"('hostile', 'amicable')"
37,0.7810611,fake,genuine,0.6974698,-0.08359134,"('fake', 'genuine')"
38,-0.033837788,untruthful,truthful,-0.006624393,0.027213395,"('untruthful', 'truthful')"
39,-0.03493686,exploitative,cooperative,0.65920573,0.6941426,"('exploitative', 'cooperative')"
40,1.2174679,stingy,generous,0.8544747,-0.36299318,"('stingy', 'generous')"
41,1.0112664,unforgiving,forgiving,0.38061303,-0.6306533,"('unforgiving', 'forgiving')"
42,0.53508604,unreliable,reliable,0.66815615,0.13307011,"('unreliable', 'reliable')"
43,1.1630498,irresponsible,responsible,0.83871907,-0.32433075,"('irresponsible', 'responsible')"
44,-1.4965117,prejudiced,unprejudiced,-1.4059092,0.09060252,"('prejudiced', 'unprejudiced')"
45,1.2636384,incompetent,competent,0.9932411,-0.2703973,"('incompetent', 'competent')"
46,0.91795164,uncompetitive,competitive,0.5819022,-0.33604944,"('uncompetitive', 'competitive')"
47,0.60388273,stupid,smart,0.24356364,-0.36031908,"('stupid', 'smart')"
48,0.46217713,unintelligent,intelligent,-0.048243992,-0.5104211,"('unintelligent', 'intelligent')"
49,-1.2754043,unable,able,-0.6158547,0.65954965,"('unable', 'able')"
