,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0155632,unsociable,sociable,1.1032482,-0.912315,"('unsociable', 'sociable')"
1,0.9250699,unfriendly,friendly,1.3198384,0.39476848,"('unfriendly', 'friendly')"
2,1.1629019,unlikable,likable,0.30881009,-0.85409176,"('unlikable', 'likable')"
3,0.88604975,repellent,pleasant,1.0782249,0.19217515,"('repellent', 'pleasant')"
4,-0.9515332,disliked,liked,-0.5327143,0.4188189,"('disliked', 'liked')"
5,-0.2676049,distant,outgoing,-0.1025995,0.16500539,"('distant', 'outgoing')"
6,-0.68691534,distant,open,-0.29414624,0.3927691,"('distant', 'open')"
7,1.574399,insensitive,sensitive,1.575737,0.0013380051,"('insensitive', 'sensitive')"
8,-0.4317004,unaffectionate,affectionate,0.042280536,0.47398093,"('unaffectionate', 'affectionate')"
9,-0.09992714,unaffectionate,caring,0.42046875,0.5203959,"('unaffectionate', 'caring')"
10,1.7544346,unsympathetic,sympathetic,1.142681,-0.6117536,"('unsympathetic', 'sympathetic')"
11,0.41311833,unhelpful,helpful,0.083087325,-0.330031,"('unhelpful', 'helpful')"
12,0.675933,unsupportive,supportive,1.1785954,0.5026624,"('unsupportive', 'supportive')"
13,1.5877043,impolite,polite,1.317199,-0.2705053,"('impolite', 'polite')"
14,0.66739815,antisocial,social,0.95040804,0.2830099,"('antisocial', 'social')"
15,0.49666795,boring,funny,0.18218368,-0.31448427,"('boring', 'funny')"
16,-0.8320095,unpopular,popular,-0.6171388,0.21487069,"('unpopular', 'popular')"
17,-0.062147208,nasty,nice,0.07188223,0.13402945,"('nasty', 'nice')"
18,0.67592055,disagreeable,welcoming,1.2711244,0.5952038,"('disagreeable', 'welcoming')"
19,0.024901565,inhospitable,hospitable,-0.009151835,-0.0340534,"('inhospitable', 'hospitable')"
20,-0.039377935,rough,thoughtful,0.27709568,0.3164736,"('rough', 'thoughtful')"
21,1.5705135,immoral,moral,0.9602602,-0.6102533,"('immoral', 'moral')"
22,1.52792,untrustworthy,trustworthy,1.384026,-0.14389396,"('untrustworthy', 'trustworthy')"
23,1.0836878,insincere,sincere,0.9771599,-0.106527865,"('insincere', 'sincere')"
24,1.5508605,dishonest,honest,1.3090066,-0.24185395,"('dishonest', 'honest')"
25,0.46817577,egoistic,altruistic,0.56416607,0.0959903,"('egoistic', 'altruistic')"
