,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.843501,0.9504034,-0.8930976
1,"('unfriendly', 'friendly')",1.5536092,1.7445074,0.19089820000000013
2,"('unlikable', 'likable')",0.9900302,0.2232791,-0.7667511
3,"('repellent', 'pleasant')",1.184231,1.2797497,0.09551869999999996
4,"('disliked', 'liked')",-0.6153061,-0.0447486,0.5705574999999999
5,"('distant', 'outgoing')",0.0221863,0.3104061,0.2882198
6,"('distant', 'open')",-0.1067045,0.2224515,0.329156
7,"('insensitive', 'sensitive')",1.8235473,1.6398964,-0.18365089999999995
8,"('unaffectionate', 'affectionate')",0.6423782,0.8311738,0.18879559999999995
9,"('unaffectionate', 'caring')",0.5784245,0.938754,0.36032949999999997
10,"('unsympathetic', 'sympathetic')",1.9781508,1.1038162,-0.8743346000000001
11,"('unhelpful', 'helpful')",0.3782615,-0.0164387,-0.39470019999999995
12,"('unsupportive', 'supportive')",0.6673913,1.0875077,0.42011639999999995
13,"('impolite', 'polite')",0.703276,0.3548097,-0.3484663
14,"('antisocial', 'social')",0.2831848,0.6441929,0.36100809999999994
15,"('boring', 'funny')",0.726527,0.4749027,-0.2516243
16,"('unpopular', 'popular')",-0.5787492,-0.4400719,0.13867729999999995
17,"('nasty', 'nice')",-0.4608314,-0.1470163,0.3138151
18,"('disagreeable', 'welcoming')",0.449693,0.9930953,0.5434023
19,"('inhospitable', 'hospitable')",0.0687893,-0.0091046,-0.0778939
20,"('rough', 'thoughtful')",-0.2612238,0.059572,0.3207958
21,"('immoral', 'moral')",1.4061511,0.6513405,-0.7548106
22,"('untrustworthy', 'trustworthy')",1.2035424,1.1131329,-0.09040949999999981
23,"('insincere', 'sincere')",1.4443485,1.1637612,-0.2805873000000001
24,"('dishonest', 'honest')",1.6696051,1.3323604,-0.33724470000000006
25,"('egoistic', 'altruistic')",0.8371609,0.9532677,0.11610680000000007
26,"('hardhearted', 'benevolent')",0.330902,0.7114011,0.38049910000000003
27,"('hardhearted', 'softhearted')",1.1056011,1.7304997,0.6248986000000001
28,"('disloyal', 'loyal')",-0.1211706,-0.4152649,-0.2940943
29,"('unfair', 'fair')",-0.4075982,0.0067017,0.4142999
