,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5053529,unsociable,sociable,0.8044888,-0.7008641,"('unsociable', 'sociable')"
1,1.1532099,unfriendly,friendly,1.20939,0.05618012,"('unfriendly', 'friendly')"
2,0.7722672,unlikable,likable,0.20090657,-0.57136065,"('unlikable', 'likable')"
3,1.6678451,repellent,pleasant,1.6698227,0.001977563,"('repellent', 'pleasant')"
4,-1.1435782,disliked,liked,-0.73786175,0.40571642,"('disliked', 'liked')"
5,-1.4385011,distant,outgoing,-0.79921013,0.639291,"('distant', 'outgoing')"
6,-1.6694877,distant,open,-1.0166469,0.65284085,"('distant', 'open')"
7,2.2746193,insensitive,sensitive,2.0224364,-0.25218296,"('insensitive', 'sensitive')"
8,0.31998065,unaffectionate,affectionate,0.68081105,0.3608304,"('unaffectionate', 'affectionate')"
9,0.41340408,unaffectionate,caring,0.8645059,0.4511018,"('unaffectionate', 'caring')"
10,2.697304,unsympathetic,sympathetic,1.8538132,-0.84349084,"('unsympathetic', 'sympathetic')"
11,2.0417912,unhelpful,helpful,1.4313555,-0.6104357,"('unhelpful', 'helpful')"
12,0.5864344,unsupportive,supportive,1.1300452,0.54361075,"('unsupportive', 'supportive')"
13,1.5503345,impolite,polite,1.3030801,-0.24725437,"('impolite', 'polite')"
14,0.6396738,antisocial,social,1.0153201,0.37564623,"('antisocial', 'social')"
15,0.5810081,boring,funny,0.44776434,-0.13324374,"('boring', 'funny')"
16,-0.22761677,unpopular,popular,-0.25347626,-0.02585949,"('unpopular', 'popular')"
17,-0.07893135,nasty,nice,0.073044464,0.15197581,"('nasty', 'nice')"
18,-0.054424267,disagreeable,welcoming,0.6099416,0.6643659,"('disagreeable', 'welcoming')"
19,-0.05534285,inhospitable,hospitable,-0.28647062,-0.23112777,"('inhospitable', 'hospitable')"
20,-0.13702565,rough,thoughtful,-0.17692961,-0.039903954,"('rough', 'thoughtful')"
21,1.8370972,immoral,moral,1.0782783,-0.75881886,"('immoral', 'moral')"
22,0.8680875,untrustworthy,trustworthy,0.77011627,-0.0979712,"('untrustworthy', 'trustworthy')"
23,2.5986874,insincere,sincere,2.2276545,-0.37103295,"('insincere', 'sincere')"
24,1.820635,dishonest,honest,1.3456744,-0.47496057,"('dishonest', 'honest')"
25,0.3619681,egoistic,altruistic,0.539824,0.17785591,"('egoistic', 'altruistic')"
26,0.02752392,hardhearted,benevolent,0.5190775,0.49155354,"('hardhearted', 'benevolent')"
27,0.4268832,hardhearted,softhearted,0.9703203,0.5434371,"('hardhearted', 'softhearted')"
28,0.61056,disloyal,loyal,0.12201527,-0.48854473,"('disloyal', 'loyal')"
29,-1.6763622,unfair,fair,-1.3710468,0.30531538,"('unfair', 'fair')"
30,1.7446536,intolerant,tolerant,1.4251032,-0.3195504,"('intolerant', 'tolerant')"
31,-1.9201466,evil,good,-1.5927722,0.32737434,"('evil', 'good')"
32,2.683434,unkind,kind,2.296674,-0.38676,"('unkind', 'kind')"
33,-0.6805489,wrong,right,-0.014050875,0.666498,"('wrong', 'right')"
34,1.1566875,mean,honorable,0.686114,-0.47057348,"('mean', 'honorable')"
35,-2.7683249,corrupt,incorrupt,-2.3450565,0.42326832,"('corrupt', 'incorrupt')"
36,-0.7873659,hostile,amicable,-0.37922555,0.40814036,"('hostile', 'amicable')"
37,1.1812474,fake,genuine,0.7446944,-0.43655294,"('fake', 'genuine')"
38,0.5533144,untruthful,truthful,0.606252,0.052937627,"('untruthful', 'truthful')"
39,0.43900397,exploitative,cooperative,0.7050959,0.2660919,"('exploitative', 'cooperative')"
40,0.64924294,stingy,generous,0.2705799,-0.37866303,"('stingy', 'generous')"
41,1.1385478,unforgiving,forgiving,0.70230764,-0.43624014,"('unforgiving', 'forgiving')"
42,0.81424403,unreliable,reliable,0.9550793,0.14083529,"('unreliable', 'reliable')"
43,1.4476088,irresponsible,responsible,1.4407592,-0.0068496466,"('irresponsible', 'responsible')"
44,-1.1556132,prejudiced,unprejudiced,-1.3911906,-0.23557746,"('prejudiced', 'unprejudiced')"
45,1.0693836,incompetent,competent,1.004759,-0.06462467,"('incompetent', 'competent')"
46,1.3003094,uncompetitive,competitive,1.1279372,-0.17237222,"('uncompetitive', 'competitive')"
47,0.77111256,stupid,smart,0.55775183,-0.21336073,"('stupid', 'smart')"
48,1.3660674,unintelligent,intelligent,0.92939657,-0.43667084,"('unintelligent', 'intelligent')"
49,-0.8906965,unable,able,-0.33014157,0.560555,"('unable', 'able')"
50,-0.043247662,clumsy,skillful,-0.08052041,-0.037272744,"('clumsy', 'skillful')"
51,1.861842,uneducated,educated,1.4696347,-0.39220738,"('uneducated', 'educated')"
52,-1.2984422,irrational,rational,-1.3225452,-0.024102926,"('irrational', 'rational')"
53,0.5531906,uncreative,creative,0.8570206,0.30383003,"('uncreative', 'creative')"
54,0.7403939,incapable,capable,0.1785571,-0.5618368,"('incapable', 'capable')"
55,1.6963221,incompetent,clever,1.6248369,-0.07148516,"('incompetent', 'clever')"
