,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7447084,unsociable,sociable,0.7908018,-0.9539066,"('unsociable', 'sociable')"
1,1.3420626,unfriendly,friendly,1.657596,0.3155334,"('unfriendly', 'friendly')"
2,0.99909323,unlikable,likable,0.4593349,-0.5397583,"('unlikable', 'likable')"
3,1.5175519,repellent,pleasant,1.5194077,0.0018558502,"('repellent', 'pleasant')"
4,-0.9321381,disliked,liked,-0.3430901,0.589048,"('disliked', 'liked')"
5,0.34623492,distant,outgoing,0.60778964,0.26155472,"('distant', 'outgoing')"
6,-0.027540324,distant,open,0.29821938,0.3257597,"('distant', 'open')"
7,1.3340262,insensitive,sensitive,1.5043547,0.1703285,"('insensitive', 'sensitive')"
8,0.81200296,unaffectionate,affectionate,1.2004687,0.3884657,"('unaffectionate', 'affectionate')"
9,1.0113333,unaffectionate,caring,1.4767689,0.4654355,"('unaffectionate', 'caring')"
10,1.8638512,unsympathetic,sympathetic,1.1711535,-0.69269764,"('unsympathetic', 'sympathetic')"
11,0.7768961,unhelpful,helpful,0.46043527,-0.31646085,"('unhelpful', 'helpful')"
12,0.5562212,unsupportive,supportive,1.0054278,0.44920665,"('unsupportive', 'supportive')"
13,1.0558358,impolite,polite,0.4415172,-0.6143186,"('impolite', 'polite')"
14,0.33656353,antisocial,social,0.54212546,0.20556194,"('antisocial', 'social')"
15,0.71342415,boring,funny,0.6378323,-0.07559186,"('boring', 'funny')"
16,-0.4917943,unpopular,popular,-0.5033395,-0.011545241,"('unpopular', 'popular')"
17,-0.49477303,nasty,nice,-0.21688086,0.27789217,"('nasty', 'nice')"
18,0.42336342,disagreeable,welcoming,1.0734146,0.6500511,"('disagreeable', 'welcoming')"
19,-0.043885384,inhospitable,hospitable,0.08207613,0.12596151,"('inhospitable', 'hospitable')"
20,-0.44705495,rough,thoughtful,-0.10354853,0.34350643,"('rough', 'thoughtful')"
21,1.2926226,immoral,moral,0.556425,-0.7361976,"('immoral', 'moral')"
22,1.123238,untrustworthy,trustworthy,1.0217038,-0.10153413,"('untrustworthy', 'trustworthy')"
23,1.8191074,insincere,sincere,1.5761614,-0.24294603,"('insincere', 'sincere')"
24,1.055808,dishonest,honest,0.99918425,-0.056623697,"('dishonest', 'honest')"
25,0.6372917,egoistic,altruistic,0.91909033,0.2817986,"('egoistic', 'altruistic')"
26,0.06782469,hardhearted,benevolent,0.42883104,0.36100635,"('hardhearted', 'benevolent')"
27,1.2053924,hardhearted,softhearted,1.9292148,0.7238225,"('hardhearted', 'softhearted')"
28,-0.33023003,disloyal,loyal,-0.3852146,-0.05498457,"('disloyal', 'loyal')"
29,-0.5303856,unfair,fair,-0.16100758,0.36937803,"('unfair', 'fair')"
30,0.9733334,intolerant,tolerant,0.67282784,-0.30050558,"('intolerant', 'tolerant')"
31,-1.0664079,evil,good,-0.8378019,0.22860605,"('evil', 'good')"
32,1.772958,unkind,kind,1.8103362,0.037378192,"('unkind', 'kind')"
33,-0.83364505,wrong,right,-0.19940366,0.6342414,"('wrong', 'right')"
34,0.3168183,mean,honorable,-0.004142057,-0.32096034,"('mean', 'honorable')"
35,-2.9990156,corrupt,incorrupt,-2.0691686,0.929847,"('corrupt', 'incorrupt')"
36,-0.9778787,hostile,amicable,-0.42217368,0.555705,"('hostile', 'amicable')"
37,0.23990415,fake,genuine,0.45222798,0.21232383,"('fake', 'genuine')"
38,-0.15661424,untruthful,truthful,-0.13084857,0.025765672,"('untruthful', 'truthful')"
39,-0.082026035,exploitative,cooperative,0.6106691,0.69269514,"('exploitative', 'cooperative')"
40,1.7750759,stingy,generous,1.5079211,-0.2671548,"('stingy', 'generous')"
41,0.70017403,unforgiving,forgiving,0.26643437,-0.43373966,"('unforgiving', 'forgiving')"
42,0.88330895,unreliable,reliable,1.222959,0.3396501,"('unreliable', 'reliable')"
43,1.0381265,irresponsible,responsible,0.9557812,-0.08234525,"('irresponsible', 'responsible')"
44,-1.3450963,prejudiced,unprejudiced,-1.307311,0.03778529,"('prejudiced', 'unprejudiced')"
45,0.7588968,incompetent,competent,0.7498659,-0.009030938,"('incompetent', 'competent')"
46,1.0378407,uncompetitive,competitive,0.7035285,-0.3343122,"('uncompetitive', 'competitive')"
47,0.81022066,stupid,smart,0.5340036,-0.27621704,"('stupid', 'smart')"
48,0.5890776,unintelligent,intelligent,0.2594644,-0.32961318,"('unintelligent', 'intelligent')"
49,-1.2730875,unable,able,-0.5181829,0.7549046,"('unable', 'able')"
50,-0.40559244,clumsy,skillful,-0.072434716,0.33315772,"('clumsy', 'skillful')"
51,1.2308679,uneducated,educated,0.9858659,-0.24500197,"('uneducated', 'educated')"
52,-1.0132773,irrational,rational,-0.5846976,0.4285797,"('irrational', 'rational')"
53,0.56195754,uncreative,creative,0.8794989,0.31754136,"('uncreative', 'creative')"
54,0.921134,incapable,capable,0.5403157,-0.3808183,"('incapable', 'capable')"
55,2.0770948,incompetent,clever,1.8543568,-0.22273803,"('incompetent', 'clever')"
56,0.6095485,impractical,practical,0.7314317,0.12188321,"('impractical', 'practical')"
57,0.9256678,unimaginative,imaginative,0.62138695,-0.30428088,"('unimaginative', 'imaginative')"
