,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9361023,1.0661362,-0.8699660999999999
1,"('unfriendly', 'friendly')",1.6981668,1.8856294,0.18746259999999992
2,"('unlikable', 'likable')",0.9321725,0.2643568,-0.6678157
3,"('repellent', 'pleasant')",1.2764312,1.3766511,0.10021989999999992
4,"('disliked', 'liked')",-0.5482896,-0.0440855,0.5042041
5,"('distant', 'outgoing')",0.1248632,0.343934,0.2190708
6,"('distant', 'open')",0.019741,0.3055669,0.28582589999999997
7,"('insensitive', 'sensitive')",1.9762395,1.8293357,-0.14690380000000003
8,"('unaffectionate', 'affectionate')",0.6822002,0.9247844,0.24258419999999992
9,"('unaffectionate', 'caring')",0.75715,1.0926897,0.3355397
10,"('unsympathetic', 'sympathetic')",2.0372243,1.2328516,-0.8043727
11,"('unhelpful', 'helpful')",0.3564506,0.0293599,-0.3270907
12,"('unsupportive', 'supportive')",0.8638765,1.2263874,0.36251089999999986
13,"('impolite', 'polite')",0.7246459,0.4363767,-0.28826919999999995
14,"('antisocial', 'social')",0.186538,0.4250817,0.2385437
15,"('boring', 'funny')",0.7365341,0.5196294,-0.21690469999999995
16,"('unpopular', 'popular')",-0.5290858,-0.3284829,0.20060290000000003
17,"('nasty', 'nice')",-0.4093845,-0.1485671,0.2608174
18,"('disagreeable', 'welcoming')",0.4875613,1.0530379,0.5654766000000001
19,"('inhospitable', 'hospitable')",-0.0444043,-0.0801445,-0.03574019999999999
20,"('rough', 'thoughtful')",-0.2671106,-0.0187268,0.2483838
21,"('immoral', 'moral')",1.3477643,0.6003379,-0.7474263999999999
22,"('untrustworthy', 'trustworthy')",1.2323478,1.0601079,-0.1722399000000001
23,"('insincere', 'sincere')",1.4693084,1.2171055,-0.2522029000000001
24,"('dishonest', 'honest')",1.580594,1.295786,-0.28480799999999995
25,"('egoistic', 'altruistic')",0.7820273,1.010371,0.22834369999999993
26,"('hardhearted', 'benevolent')",0.2518436,0.5357727,0.2839291
27,"('hardhearted', 'softhearted')",1.0933265,1.7420979,0.6487714
28,"('disloyal', 'loyal')",0.0067276,-0.2869475,-0.2936751
29,"('unfair', 'fair')",-0.4191444,-0.0284158,0.3907286
30,"('intolerant', 'tolerant')",0.9460794,0.6057785,-0.3403009
31,"('evil', 'good')",-0.715541,-0.4889025,0.22663849999999996
32,"('unkind', 'kind')",1.796895,1.7876236,-0.009271399999999819
33,"('wrong', 'right')",-0.4497805,0.1815185,0.631299
