,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8360547,unsociable,sociable,0.87779194,-0.95826274,"('unsociable', 'sociable')"
1,1.6874299,unfriendly,friendly,1.9124144,0.22498453,"('unfriendly', 'friendly')"
2,1.499263,unlikable,likable,0.7124671,-0.786796,"('unlikable', 'likable')"
3,1.1290135,repellent,pleasant,1.3154109,0.18639731,"('repellent', 'pleasant')"
4,-0.5376081,disliked,liked,0.13153589,0.669144,"('disliked', 'liked')"
5,0.36226812,distant,outgoing,0.5847052,0.22243705,"('distant', 'outgoing')"
6,0.16562301,distant,open,0.40923017,0.24360716,"('distant', 'open')"
7,1.7813431,insensitive,sensitive,1.7905316,0.009188533,"('insensitive', 'sensitive')"
8,0.7762291,unaffectionate,affectionate,1.1424975,0.36626846,"('unaffectionate', 'affectionate')"
9,0.7552457,unaffectionate,caring,1.2558297,0.500584,"('unaffectionate', 'caring')"
10,2.1001043,unsympathetic,sympathetic,1.3722562,-0.7278482,"('unsympathetic', 'sympathetic')"
11,0.62459713,unhelpful,helpful,0.29473445,-0.32986268,"('unhelpful', 'helpful')"
12,0.68486094,unsupportive,supportive,1.2125055,0.5276445,"('unsupportive', 'supportive')"
13,0.8350778,impolite,polite,0.4386105,-0.39646733,"('impolite', 'polite')"
14,0.34404412,antisocial,social,0.79204506,0.44800094,"('antisocial', 'social')"
15,0.8409077,boring,funny,0.62052786,-0.22037983,"('boring', 'funny')"
16,-0.49360463,unpopular,popular,-0.62345016,-0.12984553,"('unpopular', 'popular')"
17,-0.5524579,nasty,nice,-0.3011711,0.25128683,"('nasty', 'nice')"
18,0.4558502,disagreeable,welcoming,1.0502981,0.59444785,"('disagreeable', 'welcoming')"
19,0.23244154,inhospitable,hospitable,0.17506444,-0.0573771,"('inhospitable', 'hospitable')"
20,-0.3769317,rough,thoughtful,0.04086697,0.41779867,"('rough', 'thoughtful')"
21,1.5032294,immoral,moral,0.80917495,-0.6940544,"('immoral', 'moral')"
22,1.0285267,untrustworthy,trustworthy,0.9896765,-0.03885019,"('untrustworthy', 'trustworthy')"
23,1.7204889,insincere,sincere,1.4562339,-0.26425505,"('insincere', 'sincere')"
24,1.6010838,dishonest,honest,1.4167142,-0.18436956,"('dishonest', 'honest')"
25,0.81335425,egoistic,altruistic,0.88663447,0.073280215,"('egoistic', 'altruistic')"
26,0.07710825,hardhearted,benevolent,0.5309587,0.45385045,"('hardhearted', 'benevolent')"
27,1.0647084,hardhearted,softhearted,1.9795586,0.91485023,"('hardhearted', 'softhearted')"
28,-0.064421386,disloyal,loyal,-0.2051057,-0.14068432,"('disloyal', 'loyal')"
29,-0.47073534,unfair,fair,-0.06896567,0.40176967,"('unfair', 'fair')"
30,1.0450315,intolerant,tolerant,0.6625463,-0.38248527,"('intolerant', 'tolerant')"
31,-1.0036842,evil,good,-0.8347719,0.16891229,"('evil', 'good')"
32,1.9376472,unkind,kind,1.9044904,-0.03315687,"('unkind', 'kind')"
33,-0.54306936,wrong,right,0.12690955,0.6699789,"('wrong', 'right')"
34,0.7407476,mean,honorable,0.3233214,-0.41742617,"('mean', 'honorable')"
35,-2.2556796,corrupt,incorrupt,-1.6269625,0.62871706,"('corrupt', 'incorrupt')"
36,0.071464024,hostile,amicable,0.5512526,0.47978857,"('hostile', 'amicable')"
37,0.78984857,fake,genuine,0.78424144,-0.005607128,"('fake', 'genuine')"
38,-0.050550014,untruthful,truthful,-0.023075871,0.027474143,"('untruthful', 'truthful')"
39,-0.21387348,exploitative,cooperative,0.4622927,0.6761662,"('exploitative', 'cooperative')"
40,1.7879096,stingy,generous,1.4972129,-0.29069674,"('stingy', 'generous')"
41,0.9562308,unforgiving,forgiving,0.56100047,-0.39523035,"('unforgiving', 'forgiving')"
