,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4950927,unsociable,sociable,0.5463256,-0.9487671,"('unsociable', 'sociable')"
1,1.3969651,unfriendly,friendly,1.4753319,0.07836676,"('unfriendly', 'friendly')"
2,0.7962594,unlikable,likable,0.09330988,-0.7029495,"('unlikable', 'likable')"
3,0.821715,repellent,pleasant,0.91957206,0.09785706,"('repellent', 'pleasant')"
4,-0.66915244,disliked,liked,-0.36080635,0.3083461,"('disliked', 'liked')"
5,0.3883812,distant,outgoing,0.50210303,0.11372182,"('distant', 'outgoing')"
6,0.015332717,distant,open,0.27070737,0.25537464,"('distant', 'open')"
7,1.5349927,insensitive,sensitive,1.6214083,0.08641565,"('insensitive', 'sensitive')"
8,0.8783624,unaffectionate,affectionate,1.1793929,0.30103052,"('unaffectionate', 'affectionate')"
9,1.030454,unaffectionate,caring,1.3346702,0.30421615,"('unaffectionate', 'caring')"
10,1.9281093,unsympathetic,sympathetic,1.239088,-0.6890212,"('unsympathetic', 'sympathetic')"
11,0.8326212,unhelpful,helpful,0.26018286,-0.57243836,"('unhelpful', 'helpful')"
12,0.6253934,unsupportive,supportive,1.189741,0.5643476,"('unsupportive', 'supportive')"
13,0.7930089,impolite,polite,0.3234178,-0.4695911,"('impolite', 'polite')"
14,0.1582844,antisocial,social,0.52317905,0.36489466,"('antisocial', 'social')"
15,0.8335314,boring,funny,0.6235735,-0.2099579,"('boring', 'funny')"
16,-0.71542436,unpopular,popular,-0.7537627,-0.038338363,"('unpopular', 'popular')"
17,-0.3647851,nasty,nice,-0.25164938,0.113135725,"('nasty', 'nice')"
18,0.66190565,disagreeable,welcoming,1.0937093,0.4318037,"('disagreeable', 'welcoming')"
19,-0.12339197,inhospitable,hospitable,-0.42965624,-0.30626428,"('inhospitable', 'hospitable')"
20,-0.36492553,rough,thoughtful,-0.11933289,0.24559265,"('rough', 'thoughtful')"
21,1.313558,immoral,moral,0.5357929,-0.7777651,"('immoral', 'moral')"
22,1.0600014,untrustworthy,trustworthy,1.0994527,0.03945136,"('untrustworthy', 'trustworthy')"
23,1.6856287,insincere,sincere,1.3943502,-0.29127848,"('insincere', 'sincere')"
24,1.7582487,dishonest,honest,1.5361618,-0.2220869,"('dishonest', 'honest')"
25,0.57493407,egoistic,altruistic,0.7554954,0.18056136,"('egoistic', 'altruistic')"
26,0.43219805,hardhearted,benevolent,0.88053066,0.4483326,"('hardhearted', 'benevolent')"
27,0.88958263,hardhearted,softhearted,1.5701832,0.6806005,"('hardhearted', 'softhearted')"
28,-0.050265178,disloyal,loyal,-0.3206719,-0.27040672,"('disloyal', 'loyal')"
29,-0.73924404,unfair,fair,-0.28643316,0.45281088,"('unfair', 'fair')"
30,1.2973087,intolerant,tolerant,0.8139913,-0.48331738,"('intolerant', 'tolerant')"
31,-0.7460981,evil,good,-0.6372655,0.1088326,"('evil', 'good')"
32,1.6207978,unkind,kind,1.585886,-0.03491175,"('unkind', 'kind')"
33,-0.37115937,wrong,right,0.2743176,0.64547694,"('wrong', 'right')"
34,0.42820525,mean,honorable,-0.11409423,-0.5422995,"('mean', 'honorable')"
35,-2.216353,corrupt,incorrupt,-1.6835023,0.5328506,"('corrupt', 'incorrupt')"
36,-0.56845415,hostile,amicable,-0.16054633,0.4079078,"('hostile', 'amicable')"
37,0.953356,fake,genuine,0.7389484,-0.21440762,"('fake', 'genuine')"
38,0.3521576,untruthful,truthful,0.22575682,-0.12640077,"('untruthful', 'truthful')"
39,0.42885655,exploitative,cooperative,0.8173789,0.38852233,"('exploitative', 'cooperative')"
40,1.6354669,stingy,generous,1.1364938,-0.49897313,"('stingy', 'generous')"
41,1.3128003,unforgiving,forgiving,0.7533068,-0.5594935,"('unforgiving', 'forgiving')"
42,-0.20250973,unreliable,reliable,0.30169088,0.5042006,"('unreliable', 'reliable')"
43,1.2122549,irresponsible,responsible,1.3201233,0.10786843,"('irresponsible', 'responsible')"
44,-1.069442,prejudiced,unprejudiced,-1.328432,-0.25898993,"('prejudiced', 'unprejudiced')"
45,0.8468599,incompetent,competent,0.81650275,-0.030357122,"('incompetent', 'competent')"
46,0.6799434,uncompetitive,competitive,0.55108863,-0.12885475,"('uncompetitive', 'competitive')"
