,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6890496,0.7993606,-0.889689
1,"('unfriendly', 'friendly')",1.5447109,1.7381416,0.19343069999999996
2,"('unlikable', 'likable')",0.9219012,0.1275274,-0.7943738
3,"('repellent', 'pleasant')",1.1170615,1.218181,0.10111950000000003
4,"('disliked', 'liked')",-0.6155915,-0.0784627,0.5371288
5,"('distant', 'outgoing')",-0.0699947,0.2981586,0.3681533
6,"('distant', 'open')",-0.2236893,0.1845457,0.408235
7,"('insensitive', 'sensitive')",1.8893642,1.7581246,-0.1312396
8,"('unaffectionate', 'affectionate')",0.5715012,0.8895045,0.3180033
9,"('unaffectionate', 'caring')",0.7036303,1.1451826,0.4415523
10,"('unsympathetic', 'sympathetic')",1.9939774,1.1931559,-0.8008214999999999
11,"('unhelpful', 'helpful')",0.573009,0.2048877,-0.3681213
12,"('unsupportive', 'supportive')",0.771161,1.2497649,0.47860389999999997
13,"('impolite', 'polite')",0.898587,0.56486,-0.333727
14,"('antisocial', 'social')",0.3402201,0.7136052,0.3733851
15,"('boring', 'funny')",0.5863118,0.3854579,-0.20085390000000003
16,"('unpopular', 'popular')",-0.4798496,-0.438257,0.04159259999999998
17,"('nasty', 'nice')",-0.4238713,-0.0802666,0.3436047
18,"('disagreeable', 'welcoming')",0.4203894,0.9968555,0.5764661
19,"('inhospitable', 'hospitable')",0.1919298,0.0636453,-0.12828450000000002
20,"('rough', 'thoughtful')",-0.4924062,-0.2425514,0.24985480000000002
21,"('immoral', 'moral')",1.3818765,0.5750592,-0.8068173
22,"('untrustworthy', 'trustworthy')",1.2172164,1.1246195,-0.09259689999999998
23,"('insincere', 'sincere')",1.5091099,1.2327516,-0.27635829999999983
24,"('dishonest', 'honest')",1.6390067,1.3602338,-0.2787728999999999
25,"('egoistic', 'altruistic')",0.8401961,0.9263703,0.08617419999999998
26,"('hardhearted', 'benevolent')",0.3353697,0.7526609,0.4172912
27,"('hardhearted', 'softhearted')",0.7336572,1.4321557,0.6984985
28,"('disloyal', 'loyal')",-0.2651257,-0.5214743,-0.2563485999999999
29,"('unfair', 'fair')",-0.7549395,-0.3353688,0.41957069999999996
30,"('intolerant', 'tolerant')",1.1135692,0.7984139,-0.3151552999999999
31,"('evil', 'good')",-0.9376084,-0.5874865,0.3501219
32,"('unkind', 'kind')",1.9756694,1.8465245,-0.1291449
33,"('wrong', 'right')",-0.4184201,0.2510867,0.6695068
34,"('mean', 'honorable')",0.7353335,0.3410617,-0.39427179999999995
35,"('corrupt', 'incorrupt')",-2.6183718,-1.9352611,0.6831106999999998
36,"('hostile', 'amicable')",-0.5003597,0.0055478,0.5059075
37,"('fake', 'genuine')",0.9053384,0.7691759,-0.13616249999999996
38,"('untruthful', 'truthful')",-0.1864064,-0.0837779,0.1026285
39,"('exploitative', 'cooperative')",0.0481836,0.615426,0.5672424
40,"('stingy', 'generous')",1.6831363,1.1514644,-0.5316718999999999
41,"('unforgiving', 'forgiving')",1.0966429,0.5849894,-0.5116535
42,"('unreliable', 'reliable')",0.9218442,1.084039,0.16219479999999997
43,"('irresponsible', 'responsible')",1.0297295,0.9164326,-0.11329689999999992
44,"('prejudiced', 'unprejudiced')",-1.5422612,-1.6622823,-0.12002109999999999
45,"('incompetent', 'competent')",0.9921641,0.9519786,-0.040185499999999985
46,"('uncompetitive', 'competitive')",0.9245218,0.6717955,-0.25272629999999996
47,"('stupid', 'smart')",1.1714199,0.7837535,-0.3876664000000001
48,"('unintelligent', 'intelligent')",0.9932497,0.541495,-0.45175470000000006
49,"('unable', 'able')",-1.0143714,-0.303067,0.7113044
50,"('clumsy', 'skillful')",-0.6556484,-0.3315336,0.32411480000000004
51,"('uneducated', 'educated')",1.716893,1.3358079,-0.38108509999999995
52,"('irrational', 'rational')",-0.5404333,-0.3487114,0.1917219
53,"('uncreative', 'creative')",0.5995337,0.8054164,0.20588270000000009
54,"('incapable', 'capable')",0.8042318,0.2283478,-0.5758840000000001
55,"('incompetent', 'clever')",1.6479707,1.3228511,-0.32511959999999984
56,"('impractical', 'practical')",1.1281383,1.2520819,0.12394360000000004
57,"('unimaginative', 'imaginative')",1.232511,0.7084587,-0.5240522999999999
58,"('undiscriminating', 'discriminating')",1.439513,0.8833288,-0.5561842
59,"('foolish', 'wise')",-0.8981494,-0.7496977,0.14845169999999996
60,"('inefficient', 'efficient')",1.2873406,1.3753561,0.08801550000000002
61,"('illogical', 'logical')",0.1445649,0.507907,0.3633421
62,"('incompetent', 'brilliant')",1.0982807,0.9917123,-0.10656840000000012
63,"('unperceptive', 'insightful')",1.4048653,1.1049102,-0.29995510000000003
64,"('shy', 'confident')",-0.3259854,-0.8264806,-0.5004952
65,"('insecure', 'secure')",1.3804045,0.4555056,-0.9248989000000001
66,"('inactive', 'active')",-1.3153741,-1.2588291,0.05654500000000007
67,"('doubtful', 'determined')",-0.9244053,-0.8786292,0.045776099999999986
68,"('dependent', 'independent')",-0.5045551,-0.285863,0.21869210000000006
69,"('lazy', 'industrious')",-2.3004864,-1.311398,0.9890884
