,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7098359,0.8938231,-0.8160128000000001
1,"('unfriendly', 'friendly')",1.6363576,1.8611498,0.2247922
2,"('unlikable', 'likable')",0.856551,0.1916134,-0.6649376
3,"('repellent', 'pleasant')",1.2067687,1.3158883,0.10911959999999987
4,"('disliked', 'liked')",-0.5735577,-0.021057,0.5525007
5,"('distant', 'outgoing')",0.2375395,0.4645146,0.2269751
6,"('distant', 'open')",0.1470159,0.420487,0.27347109999999997
7,"('insensitive', 'sensitive')",1.7035216,1.6698021,-0.0337194999999999
8,"('unaffectionate', 'affectionate')",0.6327383,0.9013307,0.26859240000000006
9,"('unaffectionate', 'caring')",0.5824517,1.0081478,0.4256960999999999
10,"('unsympathetic', 'sympathetic')",1.7825355,1.049624,-0.7329115000000002
11,"('unhelpful', 'helpful')",0.2153965,-0.099451,-0.3148475
12,"('unsupportive', 'supportive')",0.7338597,1.1304557,0.39659599999999995
13,"('impolite', 'polite')",0.4861493,0.2184715,-0.26767779999999997
14,"('antisocial', 'social')",0.1082985,0.4559192,0.3476207
15,"('boring', 'funny')",0.7057865,0.4753791,-0.23040739999999998
16,"('unpopular', 'popular')",-0.5488434,-0.3744803,0.1743631
17,"('nasty', 'nice')",-0.4725531,-0.1933576,0.27919550000000004
18,"('disagreeable', 'welcoming')",0.5022682,1.0405094,0.5382411999999999
19,"('inhospitable', 'hospitable')",-0.085436,-0.1072762,-0.021840200000000004
20,"('rough', 'thoughtful')",-0.1976876,0.0345837,0.23227129999999999
21,"('immoral', 'moral')",1.240955,0.5147118,-0.7262432
22,"('untrustworthy', 'trustworthy')",1.1432347,0.9751201,-0.1681146
23,"('insincere', 'sincere')",1.2974623,1.0611129,-0.23634940000000015
24,"('dishonest', 'honest')",1.4711908,1.220157,-0.2510338000000001
25,"('egoistic', 'altruistic')",0.8209718,0.9864467,0.16547489999999998
26,"('hardhearted', 'benevolent')",0.3182087,0.6248722,0.3066635
27,"('hardhearted', 'softhearted')",1.1767149,1.7953102,0.6185953000000002
28,"('disloyal', 'loyal')",-0.0891047,-0.334735,-0.24563030000000002
29,"('unfair', 'fair')",-0.388744,0.0141214,0.4028654
30,"('intolerant', 'tolerant')",0.8556235,0.5484229,-0.30720059999999993
31,"('evil', 'good')",-0.4458652,-0.311761,0.1341042
32,"('unkind', 'kind')",1.6233678,1.6748793,0.05151149999999993
33,"('wrong', 'right')",-0.5189887,0.1090589,0.6280475999999999
34,"('mean', 'honorable')",0.4235846,0.1156853,-0.3078993
35,"('corrupt', 'incorrupt')",-2.3264654,-1.6159781,0.7104873
36,"('hostile', 'amicable')",-0.1997921,0.316767,0.5165591
37,"('fake', 'genuine')",0.8890558,0.7551227,-0.13393309999999992
38,"('untruthful', 'truthful')",-0.5371786,-0.4569762,0.08020239999999995
39,"('exploitative', 'cooperative')",-0.1441961,0.4305629,0.574759
40,"('stingy', 'generous')",2.0806526,1.565676,-0.5149766
41,"('unforgiving', 'forgiving')",1.048818,0.5682841,-0.48053390000000007
42,"('unreliable', 'reliable')",0.8762627,1.0811677,0.204905
43,"('irresponsible', 'responsible')",0.8146655,0.7045792,-0.11008630000000008
44,"('prejudiced', 'unprejudiced')",-1.466403,-1.5840621,-0.11765910000000002
45,"('incompetent', 'competent')",0.9194806,0.83182,-0.08766059999999998
46,"('uncompetitive', 'competitive')",0.7823143,0.5720119,-0.2103024
47,"('stupid', 'smart')",1.0585117,0.7708549,-0.28765679999999993
48,"('unintelligent', 'intelligent')",0.989393,0.604577,-0.38481599999999994
49,"('unable', 'able')",-0.8430705,-0.222537,0.6205335
50,"('clumsy', 'skillful')",-0.6991865,-0.3394515,0.359735
51,"('uneducated', 'educated')",1.1715554,1.0143484,-0.15720699999999987
52,"('irrational', 'rational')",-0.4929252,-0.3535999,0.13932529999999999
53,"('uncreative', 'creative')",0.6522244,0.8695849,0.21736049999999996
54,"('incapable', 'capable')",0.785153,0.3027325,-0.4824205
55,"('incompetent', 'clever')",1.6267827,1.3207753,-0.30600739999999993
56,"('impractical', 'practical')",0.7265604,0.8588936,0.13233320000000004
57,"('unimaginative', 'imaginative')",1.1726914,0.6975195,-0.4751719
58,"('undiscriminating', 'discriminating')",1.5806293,1.0539377,-0.5266915999999999
59,"('foolish', 'wise')",-0.6751778,-0.5491559,0.12602190000000002
60,"('inefficient', 'efficient')",0.8267934,0.9268466,0.10005319999999995
61,"('illogical', 'logical')",0.3230836,0.703479,0.38039539999999994
62,"('incompetent', 'brilliant')",0.9207243,0.7873613,-0.133363
63,"('unperceptive', 'insightful')",1.1354007,0.8753807,-0.2600199999999999
64,"('shy', 'confident')",-0.3315871,-0.7829331,-0.451346
65,"('insecure', 'secure')",1.3486417,0.5409129,-0.8077287999999999
66,"('inactive', 'active')",-1.3321587,-1.2229781,0.10918059999999996
67,"('doubtful', 'determined')",-1.067131,-0.9724375,0.0946935000000001
68,"('dependent', 'independent')",-0.3053099,-0.0722933,0.23301660000000002
69,"('lazy', 'industrious')",-2.0880709,-1.1738175,0.9142534
70,"('lethargic', 'energetic')",2.1589802,1.9678486,-0.19113159999999985
71,"('diffident', 'self-confident')",-0.7878399,-0.4414011,0.34643880000000005
72,"('unambitious', 'ambitious')",0.9007821,0.2833627,-0.6174194
73,"('helpless', 'self-reliant')",0.6260933,0.5949803,-0.031112999999999946
74,"('undedicated', 'dedicated')",0.9010929,1.6956823,0.7945894000000001
75,"('meek', 'impulsive')",-0.3609902,-0.8022761,-0.44128590000000006
76,"('anxious', 'daring')",1.2783661,0.9307896,-0.34757649999999995
77,"('unmotivated', 'motivated')",0.013696,-0.5447486,-0.5584446000000001
78,"('nonresilient', 'resilient')",-0.60424,-0.1439983,0.4602417
79,"('wavering', 'unwavering')",-0.1207679,-0.2107996,-0.0900317
80,"('dominated', 'dominating')",-0.1788656,-0.5073434,-0.3284778
81,"('submissive', 'aggressive')",2.0443117,0.4380748,-1.6062369000000003
82,"('poor', 'rich')",1.6506777,1.1183976,-0.5322800999999999
83,"('powerless', 'powerful')",-0.8081165,-0.7817019,0.026414600000000066
84,"('inferior', 'superior')",0.1165907,-0.1972484,-0.3138391
85,"('insignificant', 'prestigious')",-0.7860728,-0.5249021,0.2611707
86,"('uninfluential', 'influential')",1.2733931,1.2545895,-0.01880360000000003
87,"('unsuccessful', 'successful')",-0.0164868,-0.1402524,-0.1237656
88,"('low', 'eminent')",0.7882362,0.7134442,-0.07479200000000008
