,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3044406,unsociable,sociable,0.49078077,-0.81365985,"('unsociable', 'sociable')"
1,1.2073414,unfriendly,friendly,1.3045826,0.09724116,"('unfriendly', 'friendly')"
2,0.8575966,unlikable,likable,0.23683041,-0.62076616,"('unlikable', 'likable')"
3,1.2961677,repellent,pleasant,1.260679,-0.035488725,"('repellent', 'pleasant')"
4,-1.3469975,disliked,liked,-0.7322949,0.6147026,"('disliked', 'liked')"
5,-1.237735,distant,outgoing,-0.5945106,0.6432244,"('distant', 'outgoing')"
6,-1.4677318,distant,open,-0.8384681,0.62926376,"('distant', 'open')"
7,1.9254558,insensitive,sensitive,1.7135352,-0.21192062,"('insensitive', 'sensitive')"
8,0.5191171,unaffectionate,affectionate,0.92952275,0.41040564,"('unaffectionate', 'affectionate')"
9,0.43572432,unaffectionate,caring,0.98992544,0.5542011,"('unaffectionate', 'caring')"
10,2.3345137,unsympathetic,sympathetic,1.5125579,-0.8219558,"('unsympathetic', 'sympathetic')"
11,2.3273418,unhelpful,helpful,1.7175279,-0.6098139,"('unhelpful', 'helpful')"
12,0.49934745,unsupportive,supportive,1.1558326,0.6564852,"('unsupportive', 'supportive')"
13,1.3531127,impolite,polite,0.9246611,-0.4284516,"('impolite', 'polite')"
14,0.23334658,antisocial,social,0.37490356,0.14155698,"('antisocial', 'social')"
15,0.60651904,boring,funny,0.53441876,-0.07210028,"('boring', 'funny')"
16,0.37716642,unpopular,popular,0.32994783,-0.04721859,"('unpopular', 'popular')"
17,0.18923333,nasty,nice,0.42834014,0.2391068,"('nasty', 'nice')"
18,0.0111131,disagreeable,welcoming,0.77978057,0.76866746,"('disagreeable', 'welcoming')"
19,-0.11961078,inhospitable,hospitable,-0.19613004,-0.07651926,"('inhospitable', 'hospitable')"
20,-0.036768734,rough,thoughtful,-0.17122246,-0.13445373,"('rough', 'thoughtful')"
21,1.7501861,immoral,moral,0.8680989,-0.8820872,"('immoral', 'moral')"
22,0.9580362,untrustworthy,trustworthy,0.6817715,-0.27626467,"('untrustworthy', 'trustworthy')"
23,2.646583,insincere,sincere,2.2137277,-0.43285537,"('insincere', 'sincere')"
24,1.632891,dishonest,honest,1.0509664,-0.5819247,"('dishonest', 'honest')"
25,0.38685477,egoistic,altruistic,0.74654347,0.3596887,"('egoistic', 'altruistic')"
26,-0.04475078,hardhearted,benevolent,0.51031816,0.55506897,"('hardhearted', 'benevolent')"
27,0.5915746,hardhearted,softhearted,1.0625565,0.4709819,"('hardhearted', 'softhearted')"
28,0.7727228,disloyal,loyal,0.38818988,-0.3845329,"('disloyal', 'loyal')"
29,-1.3767838,unfair,fair,-1.2546679,0.12211597,"('unfair', 'fair')"
30,1.5737659,intolerant,tolerant,1.3525218,-0.2212441,"('intolerant', 'tolerant')"
31,-1.2165585,evil,good,-0.909786,0.30677247,"('evil', 'good')"
32,2.6138413,unkind,kind,2.1722808,-0.4415605,"('unkind', 'kind')"
33,-0.5085251,wrong,right,0.23460431,0.7431294,"('wrong', 'right')"
34,1.2611815,mean,honorable,0.84601086,-0.4151706,"('mean', 'honorable')"
35,-2.4265068,corrupt,incorrupt,-1.9281894,0.49831736,"('corrupt', 'incorrupt')"
36,-0.4788931,hostile,amicable,0.10601937,0.5849125,"('hostile', 'amicable')"
37,1.035857,fake,genuine,0.59231037,-0.4435466,"('fake', 'genuine')"
38,0.63712204,untruthful,truthful,0.8525133,0.21539128,"('untruthful', 'truthful')"
39,0.5094237,exploitative,cooperative,0.6384884,0.12906474,"('exploitative', 'cooperative')"
40,0.53304124,stingy,generous,0.16615622,-0.366885,"('stingy', 'generous')"
41,1.1479774,unforgiving,forgiving,0.7783655,-0.36961186,"('unforgiving', 'forgiving')"
42,0.7268404,unreliable,reliable,0.93902093,0.21218055,"('unreliable', 'reliable')"
43,1.3688816,irresponsible,responsible,1.276537,-0.09234464,"('irresponsible', 'responsible')"
44,-0.9566676,prejudiced,unprejudiced,-1.2091246,-0.25245696,"('prejudiced', 'unprejudiced')"
45,1.0838689,incompetent,competent,0.94390786,-0.139961,"('incompetent', 'competent')"
46,1.3577589,uncompetitive,competitive,1.1185012,-0.2392577,"('uncompetitive', 'competitive')"
47,0.76206595,stupid,smart,0.15969816,-0.60236776,"('stupid', 'smart')"
48,1.4396988,unintelligent,intelligent,1.0314451,-0.40825367,"('unintelligent', 'intelligent')"
49,-0.5540419,unable,able,0.027105272,0.5811472,"('unable', 'able')"
50,0.1634473,clumsy,skillful,0.15849477,-0.004952535,"('clumsy', 'skillful')"
51,1.4223719,uneducated,educated,1.0446714,-0.37770045,"('uneducated', 'educated')"
52,-0.9631597,irrational,rational,-0.92808753,0.035072148,"('irrational', 'rational')"
53,0.6721823,uncreative,creative,1.0929364,0.42075408,"('uncreative', 'creative')"
54,0.8277821,incapable,capable,0.44196787,-0.38581422,"('incapable', 'capable')"
55,1.6832846,incompetent,clever,1.4598013,-0.22348332,"('incompetent', 'clever')"
56,1.7473686,impractical,practical,1.7860738,0.03870523,"('impractical', 'practical')"
57,1.2534355,unimaginative,imaginative,0.93443555,-0.31899995,"('unimaginative', 'imaginative')"
58,0.87850463,undiscriminating,discriminating,0.61224115,-0.26626348,"('undiscriminating', 'discriminating')"
59,-0.9666099,foolish,wise,-0.97052616,-0.0039162636,"('foolish', 'wise')"
60,1.2860451,inefficient,efficient,1.2765503,-0.0094947815,"('inefficient', 'efficient')"
61,-0.4484335,illogical,logical,-0.324604,0.123829484,"('illogical', 'logical')"
62,1.044283,incompetent,brilliant,0.9323209,-0.11196214,"('incompetent', 'brilliant')"
63,1.5400661,unperceptive,insightful,1.4043263,-0.1357398,"('unperceptive', 'insightful')"
64,-1.3383244,shy,confident,-1.8977239,-0.5593995,"('shy', 'confident')"
65,1.1788378,insecure,secure,0.21166195,-0.96717584,"('insecure', 'secure')"
66,-1.554119,inactive,active,-1.525082,0.029036999,"('inactive', 'active')"
67,-0.70692474,doubtful,determined,-0.6570302,0.04989451,"('doubtful', 'determined')"
68,-0.71231145,dependent,independent,-0.6958979,0.01641357,"('dependent', 'independent')"
69,-2.1952639,lazy,industrious,-1.4348267,0.76043713,"('lazy', 'industrious')"
70,1.8020298,lethargic,energetic,1.7392617,-0.0627681,"('lethargic', 'energetic')"
71,-0.9137168,diffident,self-confident,-0.31489795,0.59881884,"('diffident', 'self-confident')"
72,1.1945384,unambitious,ambitious,0.5059219,-0.68861645,"('unambitious', 'ambitious')"
73,0.08693295,helpless,self-reliant,0.07960662,-0.0073263273,"('helpless', 'self-reliant')"
74,0.9619403,undedicated,dedicated,1.8419797,0.88003945,"('undedicated', 'dedicated')"
75,0.32494953,meek,impulsive,-0.105990484,-0.43094003,"('meek', 'impulsive')"
76,1.9202088,anxious,daring,1.5999529,-0.32025588,"('anxious', 'daring')"
77,0.074998304,unmotivated,motivated,-0.27690703,-0.35190535,"('unmotivated', 'motivated')"
78,-0.38134447,nonresilient,resilient,0.19059092,0.5719354,"('nonresilient', 'resilient')"
79,0.2668268,wavering,unwavering,0.29723778,0.030410975,"('wavering', 'unwavering')"
80,-0.38219905,dominated,dominating,-0.83012414,-0.4479251,"('dominated', 'dominating')"
81,2.3518574,submissive,aggressive,0.66716814,-1.6846893,"('submissive', 'aggressive')"
82,2.310754,poor,rich,1.6213164,-0.6894376,"('poor', 'rich')"
83,-0.31904042,powerless,powerful,-0.23633674,0.08270368,"('powerless', 'powerful')"
84,0.18264088,inferior,superior,-0.2646079,-0.4472488,"('inferior', 'superior')"
85,0.4842358,insignificant,prestigious,0.7434671,0.2592313,"('insignificant', 'prestigious')"
86,0.7092125,uninfluential,influential,0.8244707,0.11525822,"('uninfluential', 'influential')"
87,0.29679483,unsuccessful,successful,-0.29922462,-0.59601945,"('unsuccessful', 'successful')"
88,2.302125,low,eminent,1.6345744,-0.66755056,"('low', 'eminent')"
