,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8822234,unsociable,sociable,1.0551851,-0.8270383,"('unsociable', 'sociable')"
1,0.57204866,unfriendly,friendly,0.74965054,0.17760187,"('unfriendly', 'friendly')"
2,0.84605,unlikable,likable,0.22866783,-0.61738217,"('unlikable', 'likable')"
3,1.6970943,repellent,pleasant,1.7086514,0.011557102,"('repellent', 'pleasant')"
4,-1.2895654,disliked,liked,-0.61984754,0.6697179,"('disliked', 'liked')"
5,-1.168022,distant,outgoing,-0.5583744,0.60964763,"('distant', 'outgoing')"
6,-1.3938614,distant,open,-0.7727169,0.62114453,"('distant', 'open')"
7,2.1202848,insensitive,sensitive,1.9548045,-0.16548026,"('insensitive', 'sensitive')"
8,0.3646943,unaffectionate,affectionate,0.7410712,0.37637693,"('unaffectionate', 'affectionate')"
9,0.22518429,unaffectionate,caring,0.74000126,0.514817,"('unaffectionate', 'caring')"
10,3.0176954,unsympathetic,sympathetic,2.1055582,-0.91213727,"('unsympathetic', 'sympathetic')"
11,1.8124366,unhelpful,helpful,1.1961114,-0.61632514,"('unhelpful', 'helpful')"
12,0.55143,unsupportive,supportive,1.214313,0.66288304,"('unsupportive', 'supportive')"
13,1.6297699,impolite,polite,1.3430853,-0.28668463,"('impolite', 'polite')"
14,0.8493655,antisocial,social,1.0871147,0.23774922,"('antisocial', 'social')"
15,0.78653294,boring,funny,0.66932374,-0.117209196,"('boring', 'funny')"
16,-0.41974065,unpopular,popular,-0.48397204,-0.064231396,"('unpopular', 'popular')"
17,-0.06696018,nasty,nice,0.11009532,0.17705551,"('nasty', 'nice')"
18,-0.35857728,disagreeable,welcoming,0.39024183,0.7488191,"('disagreeable', 'welcoming')"
19,-0.5149293,inhospitable,hospitable,-0.55063397,-0.035704672,"('inhospitable', 'hospitable')"
20,0.09271058,rough,thoughtful,0.0644097,-0.028300874,"('rough', 'thoughtful')"
21,1.9423165,immoral,moral,0.9991809,-0.9431356,"('immoral', 'moral')"
22,0.8976868,untrustworthy,trustworthy,0.8849657,-0.012721062,"('untrustworthy', 'trustworthy')"
23,2.2509,insincere,sincere,1.8974339,-0.35346615,"('insincere', 'sincere')"
24,1.7010816,dishonest,honest,1.2680789,-0.4330027,"('dishonest', 'honest')"
25,0.24679807,egoistic,altruistic,0.46004796,0.21324989,"('egoistic', 'altruistic')"
26,-0.041924983,hardhearted,benevolent,0.21630895,0.25823393,"('hardhearted', 'benevolent')"
27,0.49436525,hardhearted,softhearted,1.1183784,0.6240132,"('hardhearted', 'softhearted')"
28,0.85913074,disloyal,loyal,0.25325155,-0.6058792,"('disloyal', 'loyal')"
29,-1.2497075,unfair,fair,-0.79562664,0.45408082,"('unfair', 'fair')"
30,1.630187,intolerant,tolerant,1.2870743,-0.3431127,"('intolerant', 'tolerant')"
31,-1.6278415,evil,good,-1.4178637,0.20997775,"('evil', 'good')"
32,2.0359125,unkind,kind,1.7722039,-0.2637086,"('unkind', 'kind')"
33,-0.9592252,wrong,right,-0.20293736,0.7562878,"('wrong', 'right')"
34,0.8431281,mean,honorable,0.42491594,-0.41821215,"('mean', 'honorable')"
35,-2.725675,corrupt,incorrupt,-2.1592987,0.56637645,"('corrupt', 'incorrupt')"
36,-1.1227689,hostile,amicable,-0.55747026,0.5652986,"('hostile', 'amicable')"
37,1.2010423,fake,genuine,0.81308556,-0.38795674,"('fake', 'genuine')"
38,0.45779395,untruthful,truthful,0.29360607,-0.16418788,"('untruthful', 'truthful')"
39,0.020101357,exploitative,cooperative,0.52108645,0.5009851,"('exploitative', 'cooperative')"
40,1.0426451,stingy,generous,0.8874572,-0.1551879,"('stingy', 'generous')"
41,1.3366493,unforgiving,forgiving,0.8507014,-0.4859479,"('unforgiving', 'forgiving')"
42,0.7424505,unreliable,reliable,1.1740541,0.43160367,"('unreliable', 'reliable')"
43,1.2601755,irresponsible,responsible,1.2268906,-0.033284903,"('irresponsible', 'responsible')"
44,-1.3867439,prejudiced,unprejudiced,-1.5086681,-0.12192416,"('prejudiced', 'unprejudiced')"
45,1.3793309,incompetent,competent,1.3399327,-0.039398193,"('incompetent', 'competent')"
