,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8409998,unsociable,sociable,1.1159347,-0.7250651,"('unsociable', 'sociable')"
1,0.92569196,unfriendly,friendly,1.2320756,0.3063836,"('unfriendly', 'friendly')"
2,1.3082304,unlikable,likable,0.3443124,-0.963918,"('unlikable', 'likable')"
3,1.1825182,repellent,pleasant,1.4210266,0.23850834,"('repellent', 'pleasant')"
4,-1.0131129,disliked,liked,-0.6823588,0.3307541,"('disliked', 'liked')"
5,-0.37894,distant,outgoing,-0.28493437,0.094005615,"('distant', 'outgoing')"
6,-0.6039232,distant,open,-0.38830522,0.21561798,"('distant', 'open')"
7,1.9397562,insensitive,sensitive,2.0846918,0.14493561,"('insensitive', 'sensitive')"
8,-0.43199006,unaffectionate,affectionate,-0.07771253,0.35427752,"('unaffectionate', 'affectionate')"
9,-0.014677644,unaffectionate,caring,0.47302082,0.48769847,"('unaffectionate', 'caring')"
10,1.8458226,unsympathetic,sympathetic,1.3244834,-0.5213392,"('unsympathetic', 'sympathetic')"
11,0.53452283,unhelpful,helpful,0.31409872,-0.22042412,"('unhelpful', 'helpful')"
12,0.4968115,unsupportive,supportive,1.0835515,0.58674,"('unsupportive', 'supportive')"
13,1.9120322,impolite,polite,1.6998421,-0.21219015,"('impolite', 'polite')"
14,0.22212175,antisocial,social,0.69101334,0.4688916,"('antisocial', 'social')"
15,0.1177667,boring,funny,-0.046917133,-0.16468383,"('boring', 'funny')"
16,-0.33501515,unpopular,popular,-0.29845303,0.036562115,"('unpopular', 'popular')"
17,-0.001382852,nasty,nice,0.13673729,0.13812014,"('nasty', 'nice')"
18,1.1678088,disagreeable,welcoming,1.704642,0.5368333,"('disagreeable', 'welcoming')"
19,0.32450998,inhospitable,hospitable,0.121605486,-0.2029045,"('inhospitable', 'hospitable')"
20,-0.37597322,rough,thoughtful,-0.01710822,0.358865,"('rough', 'thoughtful')"
21,1.4733019,immoral,moral,0.8747215,-0.59858036,"('immoral', 'moral')"
22,1.4089835,untrustworthy,trustworthy,1.3876611,-0.02132237,"('untrustworthy', 'trustworthy')"
23,1.3069512,insincere,sincere,1.2869307,-0.020020485,"('insincere', 'sincere')"
24,1.3938539,dishonest,honest,1.2156552,-0.1781987,"('dishonest', 'honest')"
25,0.4359722,egoistic,altruistic,0.41715536,-0.018816859,"('egoistic', 'altruistic')"
26,-0.2572014,hardhearted,benevolent,0.36845297,0.62565434,"('hardhearted', 'benevolent')"
27,0.31379452,hardhearted,softhearted,1.2169509,0.9031564,"('hardhearted', 'softhearted')"
28,-0.57795256,disloyal,loyal,-0.76222587,-0.1842733,"('disloyal', 'loyal')"
29,-1.4848325,unfair,fair,-1.0607795,0.42405307,"('unfair', 'fair')"
30,1.3034198,intolerant,tolerant,1.0133382,-0.29008162,"('intolerant', 'tolerant')"
31,-1.05912,evil,good,-0.9830849,0.07603514,"('evil', 'good')"
32,1.8235159,unkind,kind,1.984372,0.16085613,"('unkind', 'kind')"
33,0.11525546,wrong,right,0.70377403,0.58851856,"('wrong', 'right')"
34,0.82975304,mean,honorable,0.43115747,-0.39859557,"('mean', 'honorable')"
