,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4211826,unsociable,sociable,0.37751487,-1.0436678,"('unsociable', 'sociable')"
1,2.0336967,unfriendly,friendly,2.0604844,0.026787758,"('unfriendly', 'friendly')"
2,0.59333277,unlikable,likable,-0.17362608,-0.76695883,"('unlikable', 'likable')"
3,0.5606998,repellent,pleasant,0.4325922,-0.1281076,"('repellent', 'pleasant')"
4,-0.503526,disliked,liked,0.020604655,0.52413064,"('disliked', 'liked')"
5,0.22487018,distant,outgoing,0.6021706,0.3773004,"('distant', 'outgoing')"
6,0.26632792,distant,open,0.73610824,0.46978033,"('distant', 'open')"
7,1.5519089,insensitive,sensitive,1.2982335,-0.25367534,"('insensitive', 'sensitive')"
8,0.9715472,unaffectionate,affectionate,1.3119454,0.34039825,"('unaffectionate', 'affectionate')"
9,1.2111909,unaffectionate,caring,1.6330518,0.4218608,"('unaffectionate', 'caring')"
10,1.7872208,unsympathetic,sympathetic,0.89921993,-0.8880009,"('unsympathetic', 'sympathetic')"
11,0.5936304,unhelpful,helpful,0.11847058,-0.4751598,"('unhelpful', 'helpful')"
12,0.6518691,unsupportive,supportive,1.215121,0.5632519,"('unsupportive', 'supportive')"
13,0.7485128,impolite,polite,0.23627043,-0.5122424,"('impolite', 'polite')"
14,-0.14877023,antisocial,social,0.023860808,0.17263104,"('antisocial', 'social')"
15,0.45474878,boring,funny,0.27605662,-0.17869216,"('boring', 'funny')"
16,-0.30054957,unpopular,popular,-0.31127048,-0.010720909,"('unpopular', 'popular')"
17,-0.4246768,nasty,nice,-0.23855525,0.18612155,"('nasty', 'nice')"
18,0.29062316,disagreeable,welcoming,0.75822896,0.4676058,"('disagreeable', 'welcoming')"
19,-0.117427684,inhospitable,hospitable,-0.31573132,-0.19830364,"('inhospitable', 'hospitable')"
20,-0.27748972,rough,thoughtful,-0.22089748,0.05659224,"('rough', 'thoughtful')"
21,0.9768567,immoral,moral,0.005952689,-0.970904,"('immoral', 'moral')"
22,0.9861344,untrustworthy,trustworthy,0.94353056,-0.04260385,"('untrustworthy', 'trustworthy')"
23,1.4452378,insincere,sincere,1.0667896,-0.37844813,"('insincere', 'sincere')"
24,2.1639285,dishonest,honest,1.7343396,-0.4295889,"('dishonest', 'honest')"
25,0.83358866,egoistic,altruistic,1.0132233,0.17963463,"('egoistic', 'altruistic')"
26,0.6743766,hardhearted,benevolent,1.0780982,0.40372157,"('hardhearted', 'benevolent')"
27,0.7795975,hardhearted,softhearted,1.3906466,0.61104906,"('hardhearted', 'softhearted')"
28,0.44015273,disloyal,loyal,0.030615667,-0.40953708,"('disloyal', 'loyal')"
29,-1.1126713,unfair,fair,-0.514909,0.5977622,"('unfair', 'fair')"
30,1.0566282,intolerant,tolerant,0.5896717,-0.46695656,"('intolerant', 'tolerant')"
31,-0.7000262,evil,good,-0.40490875,0.29511747,"('evil', 'good')"
32,2.0068357,unkind,kind,1.772551,-0.23428476,"('unkind', 'kind')"
33,-0.051458582,wrong,right,0.719803,0.7712616,"('wrong', 'right')"
34,0.75246125,mean,honorable,0.10436033,-0.6481009,"('mean', 'honorable')"
35,-1.6767383,corrupt,incorrupt,-1.0651118,0.6116265,"('corrupt', 'incorrupt')"
36,-0.24256839,hostile,amicable,0.27547973,0.5180481,"('hostile', 'amicable')"
37,1.1869537,fake,genuine,0.8766211,-0.31033254,"('fake', 'genuine')"
38,0.21239623,untruthful,truthful,0.2492722,0.036875963,"('untruthful', 'truthful')"
39,0.6521851,exploitative,cooperative,0.8641517,0.21196663,"('exploitative', 'cooperative')"
40,1.6113262,stingy,generous,1.0592877,-0.55203855,"('stingy', 'generous')"
41,1.2461241,unforgiving,forgiving,0.65899116,-0.587133,"('unforgiving', 'forgiving')"
42,0.13910627,unreliable,reliable,0.4498527,0.31074643,"('unreliable', 'reliable')"
43,1.0072442,irresponsible,responsible,1.0051734,-0.0020707846,"('irresponsible', 'responsible')"
44,-1.5035237,prejudiced,unprejudiced,-1.7069219,-0.20339823,"('prejudiced', 'unprejudiced')"
45,0.6976485,incompetent,competent,0.576196,-0.12145251,"('incompetent', 'competent')"
46,0.6168836,uncompetitive,competitive,0.2970759,-0.31980768,"('uncompetitive', 'competitive')"
47,0.78084165,stupid,smart,0.38810685,-0.3927348,"('stupid', 'smart')"
48,0.77115834,unintelligent,intelligent,0.38645756,-0.38470078,"('unintelligent', 'intelligent')"
49,-0.7039739,unable,able,0.07169337,0.77566725,"('unable', 'able')"
50,-0.71378386,clumsy,skillful,-0.43591508,0.27786878,"('clumsy', 'skillful')"
51,1.014672,uneducated,educated,0.69363385,-0.3210382,"('uneducated', 'educated')"
52,0.077526346,irrational,rational,0.2489289,0.17140256,"('irrational', 'rational')"
53,1.0606253,uncreative,creative,1.4037664,0.34314108,"('uncreative', 'creative')"
54,0.6446871,incapable,capable,0.17724788,-0.46743923,"('incapable', 'capable')"
55,0.9115045,incompetent,clever,0.4880554,-0.4234491,"('incompetent', 'clever')"
56,0.7224344,impractical,practical,0.72825503,0.005820632,"('impractical', 'practical')"
57,0.7905896,unimaginative,imaginative,0.31652102,-0.47406855,"('unimaginative', 'imaginative')"
58,1.1730984,undiscriminating,discriminating,0.79372436,-0.3793741,"('undiscriminating', 'discriminating')"
59,-0.5027788,foolish,wise,-0.2668752,0.23590362,"('foolish', 'wise')"
60,0.7769745,inefficient,efficient,0.67946935,-0.09750515,"('inefficient', 'efficient')"
61,-0.39321405,illogical,logical,0.07978444,0.4729985,"('illogical', 'logical')"
62,0.40691695,incompetent,brilliant,0.25853094,-0.148386,"('incompetent', 'brilliant')"
63,1.2534488,unperceptive,insightful,1.003141,-0.2503078,"('unperceptive', 'insightful')"
64,-1.0234447,shy,confident,-1.4855114,-0.46206677,"('shy', 'confident')"
65,0.72681,insecure,secure,-0.47328243,-1.2000924,"('insecure', 'secure')"
66,-1.0916451,inactive,active,-0.9953295,0.09631562,"('inactive', 'active')"
67,-0.7989693,doubtful,determined,-0.62847626,0.17049307,"('doubtful', 'determined')"
68,-0.82163185,dependent,independent,-0.49518192,0.32644993,"('dependent', 'independent')"
69,-1.8405193,lazy,industrious,-0.94507915,0.89544016,"('lazy', 'industrious')"
70,1.3789217,lethargic,energetic,1.1618361,-0.2170856,"('lethargic', 'energetic')"
71,-0.6932095,diffident,self-confident,-0.25805545,0.43515408,"('diffident', 'self-confident')"
72,1.2395731,unambitious,ambitious,0.6739368,-0.56563634,"('unambitious', 'ambitious')"
73,0.579667,helpless,self-reliant,0.5244245,-0.05524248,"('helpless', 'self-reliant')"
74,0.94347334,undedicated,dedicated,1.8895329,0.9460596,"('undedicated', 'dedicated')"
75,-0.34426782,meek,impulsive,-0.9567213,-0.61245346,"('meek', 'impulsive')"
76,0.933376,anxious,daring,0.5013367,-0.43203932,"('anxious', 'daring')"
77,-0.39842924,unmotivated,motivated,-0.8786282,-0.48019895,"('unmotivated', 'motivated')"
