,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9540243,unsociable,sociable,1.0762148,-0.8778095,"('unsociable', 'sociable')"
1,1.054645,unfriendly,friendly,1.4297684,0.3751235,"('unfriendly', 'friendly')"
2,1.2595778,unlikable,likable,0.37733728,-0.8822405,"('unlikable', 'likable')"
3,0.786948,repellent,pleasant,0.91345847,0.12651044,"('repellent', 'pleasant')"
4,-0.89277565,disliked,liked,-0.498324,0.39445165,"('disliked', 'liked')"
5,-0.16262966,distant,outgoing,-0.076440066,0.0861896,"('distant', 'outgoing')"
6,-0.5526069,distant,open,-0.18858634,0.36402053,"('distant', 'open')"
7,1.5556155,insensitive,sensitive,1.5726998,0.01708424,"('insensitive', 'sensitive')"
8,-0.27419785,unaffectionate,affectionate,0.15927209,0.43346995,"('unaffectionate', 'affectionate')"
9,0.052625626,unaffectionate,caring,0.5877179,0.53509223,"('unaffectionate', 'caring')"
10,1.6201966,unsympathetic,sympathetic,1.0014415,-0.6187551,"('unsympathetic', 'sympathetic')"
11,0.44455624,unhelpful,helpful,0.18206513,-0.2624911,"('unhelpful', 'helpful')"
12,0.55338496,unsupportive,supportive,1.0798112,0.52642626,"('unsupportive', 'supportive')"
13,1.4211484,impolite,polite,1.1125121,-0.3086363,"('impolite', 'polite')"
14,0.60014385,antisocial,social,1.0331033,0.4329595,"('antisocial', 'social')"
15,0.6238285,boring,funny,0.273688,-0.35014048,"('boring', 'funny')"
16,-0.66235644,unpopular,popular,-0.5970753,0.06528115,"('unpopular', 'popular')"
17,0.03174461,nasty,nice,0.0815846,0.049839992,"('nasty', 'nice')"
18,0.89938414,disagreeable,welcoming,1.4721669,0.57278275,"('disagreeable', 'welcoming')"
19,0.085911006,inhospitable,hospitable,-0.016397938,-0.102308944,"('inhospitable', 'hospitable')"
20,0.017680349,rough,thoughtful,0.45096925,0.4332889,"('rough', 'thoughtful')"
21,1.6565416,immoral,moral,1.1155121,-0.54102945,"('immoral', 'moral')"
22,1.5973023,untrustworthy,trustworthy,1.5569812,-0.04032111,"('untrustworthy', 'trustworthy')"
23,1.0758404,insincere,sincere,1.0061187,-0.0697217,"('insincere', 'sincere')"
24,1.6499677,dishonest,honest,1.5347384,-0.11522925,"('dishonest', 'honest')"
25,0.60781085,egoistic,altruistic,0.6222363,0.0144254565,"('egoistic', 'altruistic')"
26,0.09694825,hardhearted,benevolent,0.6993731,0.60242486,"('hardhearted', 'benevolent')"
27,0.4641022,hardhearted,softhearted,1.4373873,0.97328514,"('hardhearted', 'softhearted')"
28,-0.39031434,disloyal,loyal,-0.5701545,-0.17984015,"('disloyal', 'loyal')"
29,-0.801892,unfair,fair,-0.49849573,0.30339625,"('unfair', 'fair')"
30,1.3095874,intolerant,tolerant,0.921998,-0.38758934,"('intolerant', 'tolerant')"
31,-0.9331251,evil,good,-0.8034595,0.12966555,"('evil', 'good')"
32,1.6245004,unkind,kind,1.8973004,0.27279997,"('unkind', 'kind')"
33,0.45869094,wrong,right,1.090815,0.632124,"('wrong', 'right')"
34,0.6074418,mean,honorable,0.24528955,-0.36215222,"('mean', 'honorable')"
35,-2.2241716,corrupt,incorrupt,-1.6630623,0.5611093,"('corrupt', 'incorrupt')"
36,-0.7723116,hostile,amicable,-0.09290758,0.679404,"('hostile', 'amicable')"
37,0.3235262,fake,genuine,0.49239555,0.16886935,"('fake', 'genuine')"
38,-0.49065173,untruthful,truthful,-0.29613155,0.19452018,"('untruthful', 'truthful')"
