,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5927108,0.823514,-0.7691968000000001
1,"('unfriendly', 'friendly')",1.9222979,2.0951563,0.1728584000000002
2,"('unlikable', 'likable')",1.0457081,0.3332518,-0.7124562999999999
3,"('repellent', 'pleasant')",1.1801596,1.3572715,0.17711189999999988
4,"('disliked', 'liked')",-0.3690939,0.1300791,0.499173
5,"('distant', 'outgoing')",0.3328389,0.5461504,0.21331150000000004
6,"('distant', 'open')",0.2094956,0.5210174,0.31152179999999996
7,"('insensitive', 'sensitive')",1.8842726,1.8570653,-0.027207300000000156
8,"('unaffectionate', 'affectionate')",0.8156435,1.1355877,0.3199442000000001
9,"('unaffectionate', 'caring')",0.7886744,1.1994232,0.4107488
10,"('unsympathetic', 'sympathetic')",1.7018813,1.0402777,-0.6616035999999998
11,"('unhelpful', 'helpful')",0.056248,-0.1487012,-0.2049492
12,"('unsupportive', 'supportive')",0.7492217,1.2055539,0.45633219999999997
13,"('impolite', 'polite')",0.4210383,0.2826244,-0.13841389999999998
14,"('antisocial', 'social')",-0.2241682,0.1770206,0.4011888
15,"('boring', 'funny')",0.6836234,0.5666618,-0.1169616
16,"('unpopular', 'popular')",-0.2532527,-0.1465215,0.1067312
17,"('nasty', 'nice')",-0.6027458,-0.3184628,0.284283
18,"('disagreeable', 'welcoming')",0.6817745,1.2174349,0.5356604
19,"('inhospitable', 'hospitable')",0.189229,0.064865,-0.124364
20,"('rough', 'thoughtful')",-0.5912664,-0.1782078,0.41305859999999994
21,"('immoral', 'moral')",1.0625714,0.3614568,-0.7011145999999999
22,"('untrustworthy', 'trustworthy')",0.9102574,0.8706729,-0.03958450000000002
23,"('insincere', 'sincere')",1.3099422,1.0987654,-0.21117680000000005
24,"('dishonest', 'honest')",1.2733293,1.1382793,-0.13505000000000011
25,"('egoistic', 'altruistic')",0.9634137,1.1247182,0.16130449999999996
26,"('hardhearted', 'benevolent')",0.0889627,0.4628412,0.3738785
27,"('hardhearted', 'softhearted')",1.1194593,1.8769389,0.7574796000000001
28,"('disloyal', 'loyal')",-0.1102256,-0.2559273,-0.14570170000000002
29,"('unfair', 'fair')",-0.5303616,-0.0300729,0.5002887
30,"('intolerant', 'tolerant')",0.7427091,0.4480989,-0.2946102
31,"('evil', 'good')",-0.6350004,-0.4301986,0.20480180000000003
32,"('unkind', 'kind')",1.7967634,1.8341275,0.03736410000000001
33,"('wrong', 'right')",-0.4397302,0.2030588,0.642789
34,"('mean', 'honorable')",0.5515368,0.218721,-0.33281580000000005
35,"('corrupt', 'incorrupt')",-2.3716498,-1.6552588,0.7163910000000002
36,"('hostile', 'amicable')",-0.1103947,0.4282088,0.5386035
37,"('fake', 'genuine')",0.7496351,0.6745218,-0.07511330000000005
38,"('untruthful', 'truthful')",-0.4698283,-0.390397,0.07943129999999998
39,"('exploitative', 'cooperative')",-0.423454,0.2475312,0.6709852000000001
