,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7943329,0.896874,-0.8974589
1,"('unfriendly', 'friendly')",1.5921253,1.8787417,0.2866164
2,"('unlikable', 'likable')",0.8958439,0.2323263,-0.6635176
3,"('repellent', 'pleasant')",1.1101163,1.2320252,0.12190889999999999
4,"('disliked', 'liked')",-0.5878397,-0.0082656,0.5795741
5,"('distant', 'outgoing')",0.1416538,0.4315373,0.2898835
6,"('distant', 'open')",0.0462764,0.396897,0.3506206
7,"('insensitive', 'sensitive')",1.7915075,1.7284902,-0.06301730000000005
8,"('unaffectionate', 'affectionate')",0.6681245,0.9692012,0.3010767
9,"('unaffectionate', 'caring')",0.7071667,1.1344924,0.42732570000000003
10,"('unsympathetic', 'sympathetic')",2.0406987,1.1772347,-0.863464
11,"('unhelpful', 'helpful')",0.3190038,-0.0287402,-0.347744
12,"('unsupportive', 'supportive')",0.7443558,1.1607959,0.4164401000000001
13,"('impolite', 'polite')",0.6886864,0.400537,-0.28814940000000006
14,"('antisocial', 'social')",0.075423,0.3493079,0.2738849
15,"('boring', 'funny')",0.7166329,0.5065229,-0.21011000000000002
16,"('unpopular', 'popular')",-0.6695383,-0.4184757,0.2510626
17,"('nasty', 'nice')",-0.3992435,-0.1243568,0.2748867
18,"('disagreeable', 'welcoming')",0.4612943,1.0827433,0.6214489999999999
19,"('inhospitable', 'hospitable')",0.0766214,0.0465581,-0.030063300000000008
20,"('rough', 'thoughtful')",-0.4740942,-0.2025401,0.2715541
21,"('immoral', 'moral')",1.3199659,0.5511066,-0.7688592999999999
22,"('untrustworthy', 'trustworthy')",1.1109583,0.9812932,-0.1296651000000001
23,"('insincere', 'sincere')",1.3431498,1.1118971,-0.23125269999999998
24,"('dishonest', 'honest')",1.5853728,1.3158469,-0.2695259000000001
25,"('egoistic', 'altruistic')",0.7465986,0.9493029,0.20270429999999995
26,"('hardhearted', 'benevolent')",0.3023539,0.6346415,0.33228759999999996
27,"('hardhearted', 'softhearted')",1.1185106,1.7896147,0.6711041
28,"('disloyal', 'loyal')",-0.0919687,-0.3920286,-0.3000599
29,"('unfair', 'fair')",-0.4891359,-0.0933874,0.3957485
30,"('intolerant', 'tolerant')",0.9672292,0.5944746,-0.37275460000000005
31,"('evil', 'good')",-0.7167233,-0.4642098,0.25251349999999995
32,"('unkind', 'kind')",1.8371071,1.8355322,-0.0015749000000000457
33,"('wrong', 'right')",-0.5454416,0.1752785,0.7207201
34,"('mean', 'honorable')",0.4925601,0.2088126,-0.28374750000000004
35,"('corrupt', 'incorrupt')",-2.4639414,-1.6953258,0.7686156
36,"('hostile', 'amicable')",-0.297975,0.3459109,0.6438859
37,"('fake', 'genuine')",0.9199933,0.7560351,-0.16395820000000005
38,"('untruthful', 'truthful')",-0.3920877,-0.329267,0.06282070000000001
39,"('exploitative', 'cooperative')",-0.2212988,0.3752248,0.5965236
40,"('stingy', 'generous')",1.8596822,1.3991662,-0.4605159999999999
41,"('unforgiving', 'forgiving')",1.1389446,0.6303886,-0.5085560000000001
42,"('unreliable', 'reliable')",0.8658235,1.0649512,0.19912770000000013
43,"('irresponsible', 'responsible')",0.8875866,0.7282473,-0.15933929999999996
44,"('prejudiced', 'unprejudiced')",-1.4320578,-1.5694936,-0.1374358
45,"('incompetent', 'competent')",0.9252995,0.8117071,-0.11359240000000004
46,"('uncompetitive', 'competitive')",0.7853852,0.5708279,-0.21455729999999995
47,"('stupid', 'smart')",1.0319222,0.7372616,-0.29466059999999994
48,"('unintelligent', 'intelligent')",0.9979634,0.5820571,-0.41590629999999995
49,"('unable', 'able')",-0.7702827,-0.1570232,0.6132595
50,"('clumsy', 'skillful')",-0.7495958,-0.3689941,0.38060170000000004
51,"('uneducated', 'educated')",1.3062383,1.1112655,-0.19497279999999995
52,"('irrational', 'rational')",-0.5449197,-0.3360936,0.20882610000000001
53,"('uncreative', 'creative')",0.5400993,0.8080146,0.2679153000000001
54,"('incapable', 'capable')",0.8513541,0.3265559,-0.5247982
55,"('incompetent', 'clever')",1.615166,1.2547965,-0.3603695
56,"('impractical', 'practical')",0.838024,0.9010838,0.0630598
57,"('unimaginative', 'imaginative')",1.1321149,0.6609592,-0.47115569999999996
58,"('undiscriminating', 'discriminating')",1.7296151,1.1604429,-0.5691721999999999
59,"('foolish', 'wise')",-0.7475475,-0.5825824,0.1649651000000001
60,"('inefficient', 'efficient')",0.8829034,0.9162195,0.03331609999999996
61,"('illogical', 'logical')",0.2652851,0.6420221,0.37673700000000004
62,"('incompetent', 'brilliant')",0.9160542,0.7802484,-0.1358058000000001
63,"('unperceptive', 'insightful')",1.2659862,0.9905944,-0.27539179999999996
64,"('shy', 'confident')",-0.4018197,-0.9005099,-0.4986902
65,"('insecure', 'secure')",1.3223503,0.4434419,-0.8789084
66,"('inactive', 'active')",-1.2507543,-1.2012316,0.04952270000000003
67,"('doubtful', 'determined')",-0.8619097,-0.9100787,-0.04816900000000002
68,"('dependent', 'independent')",-0.2429234,-0.0363007,0.20662270000000002
69,"('lazy', 'industrious')",-2.2298509,-1.2378395,0.9920114000000002
70,"('lethargic', 'energetic')",2.2945939,2.0064776,-0.2881163
71,"('diffident', 'self-confident')",-0.8182256,-0.4617947,0.3564309
72,"('unambitious', 'ambitious')",0.8905684,0.2383799,-0.6521885000000001
73,"('helpless', 'self-reliant')",0.5170403,0.5151654,-0.0018749000000000127
74,"('undedicated', 'dedicated')",0.8809354,1.6764411,0.7955056999999999
75,"('meek', 'impulsive')",-0.3459728,-0.7503616,-0.40438879999999994
76,"('anxious', 'daring')",1.4552994,1.0226291,-0.43267029999999984
77,"('unmotivated', 'motivated')",-0.112586,-0.614604,-0.5020180000000001
78,"('nonresilient', 'resilient')",-0.7531676,-0.2329354,0.5202322
79,"('wavering', 'unwavering')",-0.0670515,-0.1329834,-0.0659319
80,"('dominated', 'dominating')",-0.1102064,-0.4881794,-0.377973
81,"('submissive', 'aggressive')",2.2784151,0.526805,-1.7516101000000002
82,"('poor', 'rich')",1.6934627,1.146199,-0.5472637
83,"('powerless', 'powerful')",-0.6405718,-0.6864274,-0.045855599999999996
84,"('inferior', 'superior')",0.1027778,-0.2327442,-0.335522
85,"('insignificant', 'prestigious')",-0.7528237,-0.4095431,0.3432806
86,"('uninfluential', 'influential')",1.4471415,1.3673954,-0.07974610000000015
87,"('unsuccessful', 'successful')",-0.0160736,-0.1536468,-0.1375732
88,"('low', 'eminent')",0.989638,0.8973209,-0.09231710000000004
