,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7010107,unsociable,sociable,0.905495,-0.7955157,"('unsociable', 'sociable')"
1,0.949985,unfriendly,friendly,1.0910302,0.14104521,"('unfriendly', 'friendly')"
2,0.948428,unlikable,likable,0.23613109,-0.7122969,"('unlikable', 'likable')"
3,1.5163498,repellent,pleasant,1.6349261,0.11857629,"('repellent', 'pleasant')"
4,-0.8995012,disliked,liked,-0.2545681,0.6449331,"('disliked', 'liked')"
5,-0.5601536,distant,outgoing,-0.28173602,0.2784176,"('distant', 'outgoing')"
6,-0.72848547,distant,open,-0.4774231,0.25106236,"('distant', 'open')"
7,1.3071089,insensitive,sensitive,1.3332196,0.026110768,"('insensitive', 'sensitive')"
8,0.07198432,unaffectionate,affectionate,0.3284577,0.2564734,"('unaffectionate', 'affectionate')"
9,0.17730212,unaffectionate,caring,0.5653323,0.38803017,"('unaffectionate', 'caring')"
10,1.9867866,unsympathetic,sympathetic,1.2613178,-0.72546875,"('unsympathetic', 'sympathetic')"
11,0.9807686,unhelpful,helpful,0.44168067,-0.53908795,"('unhelpful', 'helpful')"
12,0.12528615,unsupportive,supportive,0.64772224,0.5224361,"('unsupportive', 'supportive')"
13,1.1300346,impolite,polite,0.8379115,-0.29212308,"('impolite', 'polite')"
14,0.71219516,antisocial,social,1.1434984,0.43130326,"('antisocial', 'social')"
15,0.9755784,boring,funny,0.64116484,-0.3344136,"('boring', 'funny')"
16,-0.79956114,unpopular,popular,-0.71699035,0.08257079,"('unpopular', 'popular')"
17,-0.017155921,nasty,nice,0.2079763,0.22513221,"('nasty', 'nice')"
18,-0.20104955,disagreeable,welcoming,0.529277,0.7303266,"('disagreeable', 'welcoming')"
19,-0.25477424,inhospitable,hospitable,-0.54715776,-0.29238352,"('inhospitable', 'hospitable')"
20,-0.35396463,rough,thoughtful,-0.1270171,0.22694753,"('rough', 'thoughtful')"
21,1.7313218,immoral,moral,1.0521624,-0.6791594,"('immoral', 'moral')"
22,1.2492373,untrustworthy,trustworthy,1.2442914,-0.004945874,"('untrustworthy', 'trustworthy')"
23,1.8852456,insincere,sincere,1.4708595,-0.41438603,"('insincere', 'sincere')"
24,1.8755815,dishonest,honest,1.5477893,-0.32779217,"('dishonest', 'honest')"
25,0.54220366,egoistic,altruistic,0.67154807,0.1293444,"('egoistic', 'altruistic')"
26,0.19833769,hardhearted,benevolent,0.54795164,0.34961396,"('hardhearted', 'benevolent')"
27,0.64197695,hardhearted,softhearted,1.2083789,0.56640196,"('hardhearted', 'softhearted')"
28,0.15917948,disloyal,loyal,-0.043478303,-0.20265779,"('disloyal', 'loyal')"
29,-0.3060241,unfair,fair,0.05277653,0.35880065,"('unfair', 'fair')"
30,1.5942175,intolerant,tolerant,1.1744572,-0.41976035,"('intolerant', 'tolerant')"
31,-0.7940726,evil,good,-0.56883764,0.22523499,"('evil', 'good')"
32,1.665383,unkind,kind,1.5884416,-0.07694137,"('unkind', 'kind')"
33,-1.0701946,wrong,right,-0.26914942,0.8010452,"('wrong', 'right')"
34,0.8159355,mean,honorable,0.32337767,-0.49255782,"('mean', 'honorable')"
35,-2.3337712,corrupt,incorrupt,-1.7731136,0.5606576,"('corrupt', 'incorrupt')"
36,-0.51431185,hostile,amicable,-0.21575549,0.29855636,"('hostile', 'amicable')"
37,0.8031761,fake,genuine,0.6336756,-0.16950053,"('fake', 'genuine')"
38,-0.027949393,untruthful,truthful,-0.018351331,0.009598061,"('untruthful', 'truthful')"
39,-0.17749594,exploitative,cooperative,0.45335597,0.6308519,"('exploitative', 'cooperative')"
40,1.2461625,stingy,generous,1.0248699,-0.22129261,"('stingy', 'generous')"
41,1.0243623,unforgiving,forgiving,0.63041675,-0.39394557,"('unforgiving', 'forgiving')"
42,0.6170528,unreliable,reliable,0.8402093,0.22315651,"('unreliable', 'reliable')"
43,1.0883328,irresponsible,responsible,0.84905183,-0.23928094,"('irresponsible', 'responsible')"
44,-1.6481584,prejudiced,unprejudiced,-1.8113015,-0.16314304,"('prejudiced', 'unprejudiced')"
45,1.2784837,incompetent,competent,1.2638708,-0.014612913,"('incompetent', 'competent')"
46,0.95829386,uncompetitive,competitive,0.86342835,-0.0948655,"('uncompetitive', 'competitive')"
47,0.9874287,stupid,smart,0.650325,-0.33710372,"('stupid', 'smart')"
48,1.0556289,unintelligent,intelligent,0.78872645,-0.26690245,"('unintelligent', 'intelligent')"
49,-1.1392503,unable,able,-0.5617637,0.5774866,"('unable', 'able')"
50,-0.9298151,clumsy,skillful,-0.7481168,0.18169832,"('clumsy', 'skillful')"
51,1.5235019,uneducated,educated,1.3413638,-0.18213809,"('uneducated', 'educated')"
52,-0.8044959,irrational,rational,-0.74435437,0.060141504,"('irrational', 'rational')"
53,0.20392005,uncreative,creative,0.42096013,0.21704008,"('uncreative', 'creative')"
54,0.27872738,incapable,capable,-0.3229055,-0.6016329,"('incapable', 'capable')"
55,1.862883,incompetent,clever,1.7870903,-0.07579267,"('incompetent', 'clever')"
56,1.2648215,impractical,practical,1.411991,0.14716947,"('impractical', 'practical')"
57,0.98004735,unimaginative,imaginative,0.6947757,-0.28527164,"('unimaginative', 'imaginative')"
58,0.9850003,undiscriminating,discriminating,0.5851677,-0.3998326,"('undiscriminating', 'discriminating')"
59,-1.2412144,foolish,wise,-1.172705,0.06850934,"('foolish', 'wise')"
60,1.5626526,inefficient,efficient,1.6303535,0.06770086,"('inefficient', 'efficient')"
61,0.19787759,illogical,logical,0.55543786,0.35756028,"('illogical', 'logical')"
