,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6987903,unsociable,sociable,1.0571371,-0.6416532,"('unsociable', 'sociable')"
1,1.1248704,unfriendly,friendly,1.4103793,0.28550887,"('unfriendly', 'friendly')"
2,1.1557865,unlikable,likable,0.29741707,-0.85836947,"('unlikable', 'likable')"
3,0.9788451,repellent,pleasant,1.1120319,0.13318682,"('repellent', 'pleasant')"
4,-0.97807616,disliked,liked,-0.5830743,0.3950019,"('disliked', 'liked')"
5,-0.29860604,distant,outgoing,-0.112540536,0.1860655,"('distant', 'outgoing')"
6,-0.45498005,distant,open,-0.11543524,0.3395448,"('distant', 'open')"
7,1.6621566,insensitive,sensitive,1.7529161,0.090759516,"('insensitive', 'sensitive')"
8,-0.22014397,unaffectionate,affectionate,0.023303753,0.24344772,"('unaffectionate', 'affectionate')"
9,0.13486654,unaffectionate,caring,0.46413508,0.32926854,"('unaffectionate', 'caring')"
10,1.6366464,unsympathetic,sympathetic,1.0598954,-0.576751,"('unsympathetic', 'sympathetic')"
11,0.31858027,unhelpful,helpful,0.065134875,-0.2534454,"('unhelpful', 'helpful')"
12,0.49665365,unsupportive,supportive,0.9241537,0.42750004,"('unsupportive', 'supportive')"
13,1.6608378,impolite,polite,1.4593623,-0.2014755,"('impolite', 'polite')"
14,0.02471377,antisocial,social,0.5050607,0.48034692,"('antisocial', 'social')"
15,0.42457533,boring,funny,0.23725946,-0.18731587,"('boring', 'funny')"
16,-0.62999976,unpopular,popular,-0.51215655,0.11784321,"('unpopular', 'popular')"
17,-0.20550954,nasty,nice,0.009763805,0.21527335,"('nasty', 'nice')"
18,1.0839876,disagreeable,welcoming,1.6118486,0.527861,"('disagreeable', 'welcoming')"
19,0.349371,inhospitable,hospitable,0.19651994,-0.15285105,"('inhospitable', 'hospitable')"
20,-0.5563169,rough,thoughtful,-0.15717885,0.39913806,"('rough', 'thoughtful')"
21,1.1683525,immoral,moral,0.6427081,-0.52564436,"('immoral', 'moral')"
22,1.4634174,untrustworthy,trustworthy,1.470245,0.006827593,"('untrustworthy', 'trustworthy')"
23,1.2241272,insincere,sincere,1.1553917,-0.06873548,"('insincere', 'sincere')"
24,1.4104253,dishonest,honest,1.2025417,-0.2078836,"('dishonest', 'honest')"
25,0.70554024,egoistic,altruistic,0.72009206,0.014551818,"('egoistic', 'altruistic')"
26,-0.114978015,hardhearted,benevolent,0.49176386,0.6067419,"('hardhearted', 'benevolent')"
27,0.416822,hardhearted,softhearted,1.2965758,0.8797538,"('hardhearted', 'softhearted')"
28,-0.789343,disloyal,loyal,-1.0380479,-0.24870491,"('disloyal', 'loyal')"
29,-1.279126,unfair,fair,-0.9843197,0.29480636,"('unfair', 'fair')"
30,1.1044166,intolerant,tolerant,0.8616114,-0.24280518,"('intolerant', 'tolerant')"
31,-0.84442085,evil,good,-0.7800632,0.06435764,"('evil', 'good')"
32,1.8201858,unkind,kind,1.9649495,0.14476371,"('unkind', 'kind')"
33,0.264073,wrong,right,0.8825331,0.61846006,"('wrong', 'right')"
34,0.5875332,mean,honorable,0.2797568,-0.30777636,"('mean', 'honorable')"
35,-2.4946785,corrupt,incorrupt,-2.039162,0.45551658,"('corrupt', 'incorrupt')"
36,-0.84037864,hostile,amicable,-0.26997665,0.570402,"('hostile', 'amicable')"
37,0.11572343,fake,genuine,0.19039266,0.07466923,"('fake', 'genuine')"
38,-0.61384654,untruthful,truthful,-0.4335654,0.18028113,"('untruthful', 'truthful')"
39,0.30628702,exploitative,cooperative,0.87141377,0.5651268,"('exploitative', 'cooperative')"
40,1.5446255,stingy,generous,0.9279299,-0.61669564,"('stingy', 'generous')"
41,1.384562,unforgiving,forgiving,1.0092819,-0.37528014,"('unforgiving', 'forgiving')"
42,0.9618172,unreliable,reliable,1.1420834,0.1802662,"('unreliable', 'reliable')"
43,0.8041536,irresponsible,responsible,0.7849582,-0.019195437,"('irresponsible', 'responsible')"
44,-1.161747,prejudiced,unprejudiced,-1.2218727,-0.06012571,"('prejudiced', 'unprejudiced')"
45,0.75090957,incompetent,competent,0.7435393,-0.007370293,"('incompetent', 'competent')"
46,0.9868005,uncompetitive,competitive,0.9065688,-0.08023167,"('uncompetitive', 'competitive')"
47,1.5171325,stupid,smart,1.2064906,-0.31064188,"('stupid', 'smart')"
48,0.5691055,unintelligent,intelligent,0.36676955,-0.20233595,"('unintelligent', 'intelligent')"
49,-1.0584635,unable,able,-0.48519808,0.5732654,"('unable', 'able')"
50,-1.0441164,clumsy,skillful,-0.69542515,0.34869123,"('clumsy', 'skillful')"
51,1.4823654,uneducated,educated,1.1253458,-0.35701954,"('uneducated', 'educated')"
52,-0.7083002,irrational,rational,-0.616407,0.091893196,"('irrational', 'rational')"
53,-0.07833159,uncreative,creative,0.21563107,0.29396266,"('uncreative', 'creative')"
54,0.6206924,incapable,capable,0.08630647,-0.5343859,"('incapable', 'capable')"
55,1.1839714,incompetent,clever,0.9431632,-0.24080819,"('incompetent', 'clever')"
56,1.2038502,impractical,practical,1.4347589,0.23090875,"('impractical', 'practical')"
57,0.9585513,unimaginative,imaginative,0.5357353,-0.42281598,"('unimaginative', 'imaginative')"
58,1.34695,undiscriminating,discriminating,0.965868,-0.38108206,"('undiscriminating', 'discriminating')"
59,-0.72585475,foolish,wise,-0.81565744,-0.08980268,"('foolish', 'wise')"
60,1.0282134,inefficient,efficient,1.4016267,0.37341332,"('inefficient', 'efficient')"
61,0.07208362,illogical,logical,0.42771977,0.35563615,"('illogical', 'logical')"
