,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7626777,unsociable,sociable,1.049705,-0.71297264,"('unsociable', 'sociable')"
1,1.145824,unfriendly,friendly,1.371471,0.22564709,"('unfriendly', 'friendly')"
2,1.1278825,unlikable,likable,0.14877233,-0.9791101,"('unlikable', 'likable')"
3,1.093916,repellent,pleasant,1.24806,0.15414393,"('repellent', 'pleasant')"
4,-1.1988536,disliked,liked,-0.7750993,0.42375433,"('disliked', 'liked')"
5,-0.34345296,distant,outgoing,-0.107927844,0.23552512,"('distant', 'outgoing')"
6,-0.5403697,distant,open,-0.16273154,0.37763816,"('distant', 'open')"
7,1.6611711,insensitive,sensitive,1.7766135,0.115442395,"('insensitive', 'sensitive')"
8,-0.4022452,unaffectionate,affectionate,-0.069271185,0.33297402,"('unaffectionate', 'affectionate')"
9,0.13548021,unaffectionate,caring,0.5298072,0.39432698,"('unaffectionate', 'caring')"
10,1.857814,unsympathetic,sympathetic,1.2117742,-0.6460397,"('unsympathetic', 'sympathetic')"
11,0.5908404,unhelpful,helpful,0.30325767,-0.28758273,"('unhelpful', 'helpful')"
12,0.5866381,unsupportive,supportive,1.0995402,0.51290214,"('unsupportive', 'supportive')"
13,1.9866486,impolite,polite,1.7245811,-0.26206744,"('impolite', 'polite')"
14,0.076123066,antisocial,social,0.58433694,0.5082139,"('antisocial', 'social')"
15,0.3182987,boring,funny,0.12415804,-0.19414066,"('boring', 'funny')"
16,-0.7708019,unpopular,popular,-0.68304724,0.08775467,"('unpopular', 'popular')"
17,-0.18300754,nasty,nice,0.025748774,0.20875631,"('nasty', 'nice')"
18,0.86731225,disagreeable,welcoming,1.3829709,0.5156587,"('disagreeable', 'welcoming')"
19,0.3825111,inhospitable,hospitable,0.17969106,-0.20282005,"('inhospitable', 'hospitable')"
20,-0.18610166,rough,thoughtful,0.016263364,0.20236503,"('rough', 'thoughtful')"
21,1.5001427,immoral,moral,0.8178755,-0.6822672,"('immoral', 'moral')"
22,1.5131131,untrustworthy,trustworthy,1.4509741,-0.062139034,"('untrustworthy', 'trustworthy')"
23,1.2786568,insincere,sincere,1.177051,-0.10160589,"('insincere', 'sincere')"
24,1.6528676,dishonest,honest,1.415959,-0.23690856,"('dishonest', 'honest')"
25,0.5481159,egoistic,altruistic,0.48255178,-0.065564126,"('egoistic', 'altruistic')"
26,-0.0866867,hardhearted,benevolent,0.41740653,0.5040932,"('hardhearted', 'benevolent')"
27,0.4649476,hardhearted,softhearted,1.4315263,0.9665787,"('hardhearted', 'softhearted')"
28,-0.6284191,disloyal,loyal,-0.97024196,-0.34182286,"('disloyal', 'loyal')"
29,-1.3517387,unfair,fair,-0.9803269,0.3714118,"('unfair', 'fair')"
30,1.2674191,intolerant,tolerant,0.94899374,-0.31842536,"('intolerant', 'tolerant')"
31,-1.2564439,evil,good,-1.0716959,0.18474793,"('evil', 'good')"
32,1.9295788,unkind,kind,2.011038,0.081459284,"('unkind', 'kind')"
33,0.33605087,wrong,right,0.81999964,0.48394877,"('wrong', 'right')"
34,0.56091595,mean,honorable,0.2845124,-0.27640355,"('mean', 'honorable')"
35,-2.5612698,corrupt,incorrupt,-2.0929139,0.4683559,"('corrupt', 'incorrupt')"
36,-0.9922828,hostile,amicable,-0.42077997,0.5715028,"('hostile', 'amicable')"
37,0.25074655,fake,genuine,0.26805454,0.017307997,"('fake', 'genuine')"
38,-0.4169049,untruthful,truthful,-0.22139034,0.19551456,"('untruthful', 'truthful')"
39,0.44792742,exploitative,cooperative,0.9980907,0.55016327,"('exploitative', 'cooperative')"
40,1.4857908,stingy,generous,0.8991102,-0.58668065,"('stingy', 'generous')"
41,1.2998432,unforgiving,forgiving,0.892625,-0.40721822,"('unforgiving', 'forgiving')"
42,1.0077006,unreliable,reliable,1.087181,0.07948041,"('unreliable', 'reliable')"
43,1.0495391,irresponsible,responsible,1.03139,-0.018149137,"('irresponsible', 'responsible')"
44,-1.0856069,prejudiced,unprejudiced,-1.2847226,-0.19911563,"('prejudiced', 'unprejudiced')"
45,0.97227365,incompetent,competent,1.0545996,0.082325995,"('incompetent', 'competent')"
46,1.2667397,uncompetitive,competitive,1.1404616,-0.12627816,"('uncompetitive', 'competitive')"
47,1.3576447,stupid,smart,1.0291324,-0.3285123,"('stupid', 'smart')"
48,0.73266375,unintelligent,intelligent,0.43890387,-0.29375988,"('unintelligent', 'intelligent')"
49,-1.074847,unable,able,-0.50301296,0.571834,"('unable', 'able')"
50,-0.9412804,clumsy,skillful,-0.57786304,0.3634174,"('clumsy', 'skillful')"
51,1.4961807,uneducated,educated,1.1023725,-0.39380813,"('uneducated', 'educated')"
52,-0.9659924,irrational,rational,-0.9610327,0.0049597025,"('irrational', 'rational')"
53,-0.024002265,uncreative,creative,0.19216827,0.21617053,"('uncreative', 'creative')"
54,0.5887315,incapable,capable,-0.04565582,-0.6343874,"('incapable', 'capable')"
55,1.5166351,incompetent,clever,1.1873614,-0.3292737,"('incompetent', 'clever')"
56,1.6365718,impractical,practical,1.831406,0.19483423,"('impractical', 'practical')"
57,1.1374922,unimaginative,imaginative,0.69659406,-0.44089812,"('unimaginative', 'imaginative')"
58,1.2514459,undiscriminating,discriminating,0.85677296,-0.39467293,"('undiscriminating', 'discriminating')"
59,-0.81243306,foolish,wise,-0.8553041,-0.042871058,"('foolish', 'wise')"
60,1.5410925,inefficient,efficient,1.7889476,0.24785507,"('inefficient', 'efficient')"
61,0.06843906,illogical,logical,0.34565836,0.2772193,"('illogical', 'logical')"
62,1.3940638,incompetent,brilliant,1.241322,-0.15274179,"('incompetent', 'brilliant')"
63,1.1575148,unperceptive,insightful,1.1557504,-0.0017644167,"('unperceptive', 'insightful')"
64,0.08548707,shy,confident,-0.7353776,-0.8208647,"('shy', 'confident')"
65,2.123239,insecure,secure,1.1408612,-0.9823779,"('insecure', 'secure')"
66,-1.8017179,inactive,active,-1.8177097,-0.015991807,"('inactive', 'active')"
67,-0.915606,doubtful,determined,-0.7383697,0.17723632,"('doubtful', 'determined')"
68,-0.40672544,dependent,independent,-0.20382231,0.20290312,"('dependent', 'independent')"
69,-2.0916812,lazy,industrious,-1.3675504,0.72413087,"('lazy', 'industrious')"
70,2.1110146,lethargic,energetic,2.1830528,0.07203817,"('lethargic', 'energetic')"
71,-0.6822062,diffident,self-confident,-0.592312,0.089894235,"('diffident', 'self-confident')"
72,0.9439752,unambitious,ambitious,0.18711317,-0.75686204,"('unambitious', 'ambitious')"
73,0.6385934,helpless,self-reliant,0.4156937,-0.22289968,"('helpless', 'self-reliant')"
74,0.7369449,undedicated,dedicated,1.6457404,0.9087955,"('undedicated', 'dedicated')"
75,-0.2057809,meek,impulsive,-0.8701054,-0.6643245,"('meek', 'impulsive')"
76,1.5475466,anxious,daring,1.212492,-0.33505464,"('anxious', 'daring')"
77,0.22758375,unmotivated,motivated,-0.2704408,-0.49802452,"('unmotivated', 'motivated')"
78,-1.0387714,nonresilient,resilient,-0.473904,0.5648674,"('nonresilient', 'resilient')"
79,-0.57730573,wavering,unwavering,-0.61028796,-0.03298223,"('wavering', 'unwavering')"
80,0.2972347,dominated,dominating,-0.109916516,-0.40715122,"('dominated', 'dominating')"
81,2.8499556,submissive,aggressive,1.0970709,-1.7528846,"('submissive', 'aggressive')"
82,1.8944626,poor,rich,1.3121035,-0.5823591,"('poor', 'rich')"
83,-0.30043033,powerless,powerful,-0.30278924,-0.0023589134,"('powerless', 'powerful')"
84,-0.09925121,inferior,superior,-0.56760305,-0.46835184,"('inferior', 'superior')"
85,-0.94146436,insignificant,prestigious,-0.84142435,0.10004002,"('insignificant', 'prestigious')"
86,1.178599,uninfluential,influential,1.3251382,0.14653921,"('uninfluential', 'influential')"
87,0.36882704,unsuccessful,successful,0.04082471,-0.32800233,"('unsuccessful', 'successful')"
88,0.79472446,low,eminent,0.70890385,-0.085820615,"('low', 'eminent')"
