,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9182895,1.0287138,-0.8895757
1,"('unfriendly', 'friendly')",1.7805095,1.9830413,0.20253180000000004
2,"('unlikable', 'likable')",0.9027799,0.183435,-0.7193449
3,"('repellent', 'pleasant')",0.9160348,1.0558774,0.13984259999999993
4,"('disliked', 'liked')",-0.385903,0.0590107,0.44491369999999997
5,"('distant', 'outgoing')",0.1644347,0.3718854,0.2074507
6,"('distant', 'open')",-0.1335666,0.2030019,0.33656850000000005
7,"('insensitive', 'sensitive')",1.8973228,1.8164708,-0.08085199999999992
8,"('unaffectionate', 'affectionate')",0.7034107,1.042113,0.3387023
9,"('unaffectionate', 'caring')",0.8970084,1.3028344,0.405826
10,"('unsympathetic', 'sympathetic')",1.9201224,1.2283145,-0.6918078999999999
11,"('unhelpful', 'helpful')",0.6928396,0.2984516,-0.394388
12,"('unsupportive', 'supportive')",0.827419,1.2654585,0.4380395
13,"('impolite', 'polite')",0.9648925,0.6293862,-0.33550630000000004
14,"('antisocial', 'social')",0.2522512,0.5350863,0.2828351
15,"('boring', 'funny')",0.847101,0.5871016,-0.2599994
16,"('unpopular', 'popular')",-0.3529858,-0.2412138,0.11177200000000001
17,"('nasty', 'nice')",-0.3649467,-0.1557993,0.2091474
18,"('disagreeable', 'welcoming')",0.5454172,1.165395,0.6199777999999999
19,"('inhospitable', 'hospitable')",0.2506054,0.0790406,-0.17156479999999996
20,"('rough', 'thoughtful')",-0.5844743,-0.2999421,0.2845322
21,"('immoral', 'moral')",1.4562234,0.6406452,-0.8155782
22,"('untrustworthy', 'trustworthy')",1.2702458,1.1652146,-0.10503119999999999
23,"('insincere', 'sincere')",1.5826699,1.373924,-0.20874590000000004
24,"('dishonest', 'honest')",1.8155272,1.5487327,-0.26679450000000005
25,"('egoistic', 'altruistic')",0.8718596,0.9485337,0.07667410000000008
26,"('hardhearted', 'benevolent')",0.3658876,0.7692278,0.40334020000000004
27,"('hardhearted', 'softhearted')",0.8985563,1.6855706,0.7870142999999999
28,"('disloyal', 'loyal')",0.0246237,-0.2537701,-0.2783938
29,"('unfair', 'fair')",-0.6581155,-0.3092628,0.34885269999999996
30,"('intolerant', 'tolerant')",1.3007137,0.8602828,-0.44043089999999996
31,"('evil', 'good')",-1.0806029,-0.8790198,0.2015830999999999
32,"('unkind', 'kind')",2.2315914,2.1228853,-0.10870610000000003
33,"('wrong', 'right')",-0.3973395,0.1852996,0.5826391
34,"('mean', 'honorable')",0.5547766,0.2180052,-0.33677139999999994
35,"('corrupt', 'incorrupt')",-2.5803961,-1.9270337,0.6533624000000002
36,"('hostile', 'amicable')",-0.5181399,0.0468951,0.565035
37,"('fake', 'genuine')",0.9152737,0.7925215,-0.12275219999999998
38,"('untruthful', 'truthful')",-0.0700854,-0.0902315,-0.0201461
39,"('exploitative', 'cooperative')",0.0586229,0.5770801,0.5184572
40,"('stingy', 'generous')",1.6379862,1.2596554,-0.3783308000000001
41,"('unforgiving', 'forgiving')",1.1436889,0.703589,-0.4400998999999999
42,"('unreliable', 'reliable')",0.8273345,1.0117842,0.18444969999999994
43,"('irresponsible', 'responsible')",1.0526266,0.9451552,-0.1074714
44,"('prejudiced', 'unprejudiced')",-1.5271909,-1.652469,-0.12527810000000006
45,"('incompetent', 'competent')",1.0348271,0.9489388,-0.08588830000000003
46,"('uncompetitive', 'competitive')",0.9641863,0.7948581,-0.16932820000000004
47,"('stupid', 'smart')",1.0275381,0.7412821,-0.28625599999999984
48,"('unintelligent', 'intelligent')",1.114088,0.6633307,-0.4507572999999999
49,"('unable', 'able')",-0.6402567,-0.0635938,0.5766629
50,"('clumsy', 'skillful')",-0.6707403,-0.2914412,0.37929909999999994
51,"('uneducated', 'educated')",1.8084837,1.4989544,-0.3095293000000001
52,"('irrational', 'rational')",-0.6297736,-0.4505993,0.17917430000000006
53,"('uncreative', 'creative')",0.6186103,0.8650249,0.24641460000000004
54,"('incapable', 'capable')",0.9523945,0.3977755,-0.554619
55,"('incompetent', 'clever')",1.7612547,1.4317706,-0.32948410000000017
56,"('impractical', 'practical')",1.0600744,1.0539461,-0.006128299999999864
57,"('unimaginative', 'imaginative')",1.0971502,0.681547,-0.41560319999999995
58,"('undiscriminating', 'discriminating')",1.4564718,1.0235763,-0.4328955000000001
59,"('foolish', 'wise')",-0.9058339,-0.759294,0.14653989999999995
60,"('inefficient', 'efficient')",1.3732168,1.3727527,-0.00046410000000007834
61,"('illogical', 'logical')",0.2044235,0.4904351,0.28601160000000003
62,"('incompetent', 'brilliant')",1.1619819,1.0388154,-0.12316649999999996
63,"('unperceptive', 'insightful')",1.4242193,1.187187,-0.23703230000000008
64,"('shy', 'confident')",-0.4521584,-0.9823505,-0.5301921
65,"('insecure', 'secure')",1.3986712,0.5384765,-0.8601946999999999
66,"('inactive', 'active')",-1.6725782,-1.538086,0.13449219999999995
67,"('doubtful', 'determined')",-0.886023,-0.8756757,0.01034730000000006
68,"('dependent', 'independent')",-0.3953151,-0.1906222,0.20469289999999998
69,"('lazy', 'industrious')",-2.3935347,-1.5094363,0.8840984000000001
70,"('lethargic', 'energetic')",2.1758215,2.0539932,-0.12182830000000022
71,"('diffident', 'self-confident')",-0.7416528,-0.5454762,0.19617660000000003
72,"('unambitious', 'ambitious')",1.075935,0.5390258,-0.5369092000000001
73,"('helpless', 'self-reliant')",0.5254846,0.5031496,-0.022334999999999994
74,"('undedicated', 'dedicated')",1.0068471,1.7419087,0.7350615999999999
75,"('meek', 'impulsive')",-0.5028623,-0.9952552,-0.4923929
76,"('anxious', 'daring')",1.6125116,1.3149769,-0.29753469999999993
77,"('unmotivated', 'motivated')",0.0274453,-0.5489716,-0.5764169
78,"('nonresilient', 'resilient')",-0.8479953,-0.3610104,0.4869849
79,"('wavering', 'unwavering')",-0.2091345,-0.2608067,-0.0516722
80,"('dominated', 'dominating')",-0.2203301,-0.6057233,-0.3853932
81,"('submissive', 'aggressive')",2.3920459,0.6322186,-1.7598273
82,"('poor', 'rich')",1.9808715,1.3689324,-0.6119390999999998
83,"('powerless', 'powerful')",-0.6981516,-0.6800371,0.018114500000000033
84,"('inferior', 'superior')",-0.0110791,-0.319252,-0.30817289999999997
85,"('insignificant', 'prestigious')",-0.9434007,-0.6453472,0.29805349999999997
86,"('uninfluential', 'influential')",1.642348,1.6405283,-0.0018196999999999797
87,"('unsuccessful', 'successful')",0.1315201,-0.116479,-0.2479991
88,"('low', 'eminent')",1.3272987,1.1038538,-0.22344490000000006
