,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7125175,unsociable,sociable,0.82409674,-0.88842076,"('unsociable', 'sociable')"
1,1.7776269,unfriendly,friendly,1.9470406,0.16941369,"('unfriendly', 'friendly')"
2,0.7513851,unlikable,likable,-0.039403062,-0.7907882,"('unlikable', 'likable')"
3,0.8904741,repellent,pleasant,0.90266705,0.012192965,"('repellent', 'pleasant')"
4,-0.4628744,disliked,liked,0.06369881,0.52657324,"('disliked', 'liked')"
5,-0.1420471,distant,outgoing,0.2489458,0.3909929,"('distant', 'outgoing')"
6,-0.23779336,distant,open,0.20818733,0.44598067,"('distant', 'open')"
7,2.3344777,insensitive,sensitive,2.1170218,-0.21745586,"('insensitive', 'sensitive')"
8,1.0221081,unaffectionate,affectionate,1.1998681,0.17776,"('unaffectionate', 'affectionate')"
9,0.93786573,unaffectionate,caring,1.3126174,0.3747517,"('unaffectionate', 'caring')"
10,2.4977129,unsympathetic,sympathetic,1.5992895,-0.8984233,"('unsympathetic', 'sympathetic')"
11,0.8035687,unhelpful,helpful,0.22123253,-0.5823362,"('unhelpful', 'helpful')"
12,0.5296934,unsupportive,supportive,1.0182396,0.4885462,"('unsupportive', 'supportive')"
13,0.824103,impolite,polite,0.43561983,-0.38848317,"('impolite', 'polite')"
14,0.38878095,antisocial,social,0.78279734,0.39401639,"('antisocial', 'social')"
15,0.92445654,boring,funny,0.5896448,-0.33481175,"('boring', 'funny')"
16,-0.69654363,unpopular,popular,-0.62697685,0.06956679,"('unpopular', 'popular')"
17,-0.5771342,nasty,nice,-0.3740887,0.20304549,"('nasty', 'nice')"
18,0.04994873,disagreeable,welcoming,0.62765086,0.5777021,"('disagreeable', 'welcoming')"
19,-0.0774773,inhospitable,hospitable,-0.20948055,-0.13200325,"('inhospitable', 'hospitable')"
20,-0.3759357,rough,thoughtful,-0.05170537,0.32423034,"('rough', 'thoughtful')"
21,1.25608,immoral,moral,0.5315032,-0.72457683,"('immoral', 'moral')"
22,1.4250033,untrustworthy,trustworthy,1.3891615,-0.035841823,"('untrustworthy', 'trustworthy')"
23,1.8893372,insincere,sincere,1.4969525,-0.39238465,"('insincere', 'sincere')"
24,2.319511,dishonest,honest,1.8507227,-0.46878827,"('dishonest', 'honest')"
25,0.6213636,egoistic,altruistic,0.8059016,0.184538,"('egoistic', 'altruistic')"
26,0.5788272,hardhearted,benevolent,1.0175124,0.43868524,"('hardhearted', 'benevolent')"
27,0.772769,hardhearted,softhearted,1.4038826,0.63111365,"('hardhearted', 'softhearted')"
28,0.355374,disloyal,loyal,-0.06155879,-0.4169328,"('disloyal', 'loyal')"
29,-0.71375895,unfair,fair,-0.23093928,0.48281968,"('unfair', 'fair')"
30,1.4297881,intolerant,tolerant,0.89179343,-0.5379947,"('intolerant', 'tolerant')"
31,-1.3557565,evil,good,-0.7860673,0.5696892,"('evil', 'good')"
32,2.107948,unkind,kind,1.9344661,-0.17348194,"('unkind', 'kind')"
33,-0.60722256,wrong,right,0.11100868,0.71823126,"('wrong', 'right')"
34,0.6814845,mean,honorable,0.18525174,-0.49623278,"('mean', 'honorable')"
35,-2.1633153,corrupt,incorrupt,-1.6247501,0.53856516,"('corrupt', 'incorrupt')"
36,-0.2596833,hostile,amicable,0.22925572,0.48893905,"('hostile', 'amicable')"
37,1.5112008,fake,genuine,1.1869986,-0.32420218,"('fake', 'genuine')"
38,0.05583676,untruthful,truthful,-0.041577138,-0.0974139,"('untruthful', 'truthful')"
39,0.15997924,exploitative,cooperative,0.6539041,0.49392486,"('exploitative', 'cooperative')"
40,1.6854991,stingy,generous,1.272175,-0.41332412,"('stingy', 'generous')"
41,0.92866796,unforgiving,forgiving,0.5179761,-0.41069186,"('unforgiving', 'forgiving')"
42,0.94222,unreliable,reliable,1.1294395,0.1872195,"('unreliable', 'reliable')"
43,1.2222593,irresponsible,responsible,1.1038208,-0.11843848,"('irresponsible', 'responsible')"
44,-1.2437024,prejudiced,unprejudiced,-1.5171821,-0.2734797,"('prejudiced', 'unprejudiced')"
45,1.1291955,incompetent,competent,1.1331303,0.00393486,"('incompetent', 'competent')"
46,1.1588663,uncompetitive,competitive,0.97128403,-0.18758225,"('uncompetitive', 'competitive')"
47,0.7108025,stupid,smart,0.4569548,-0.2538477,"('stupid', 'smart')"
48,1.088535,unintelligent,intelligent,0.6676441,-0.42089087,"('unintelligent', 'intelligent')"
49,-1.0046543,unable,able,-0.41238517,0.5922691,"('unable', 'able')"
50,-0.9471361,clumsy,skillful,-0.64243543,0.30470067,"('clumsy', 'skillful')"
51,1.7965573,uneducated,educated,1.5986161,-0.19794118,"('uneducated', 'educated')"
52,-0.43500242,irrational,rational,-0.33347145,0.10153097,"('irrational', 'rational')"
53,1.0779742,uncreative,creative,1.2263496,0.14837539,"('uncreative', 'creative')"
54,1.0048356,incapable,capable,0.30844688,-0.6963887,"('incapable', 'capable')"
55,1.7005255,incompetent,clever,1.4331809,-0.2673446,"('incompetent', 'clever')"
56,0.9801518,impractical,practical,1.0864753,0.10632348,"('impractical', 'practical')"
57,1.838336,unimaginative,imaginative,1.179753,-0.65858305,"('unimaginative', 'imaginative')"
58,1.3528109,undiscriminating,discriminating,0.90956336,-0.4432475,"('undiscriminating', 'discriminating')"
59,-1.2697766,foolish,wise,-1.1632133,0.10656333,"('foolish', 'wise')"
60,1.2153676,inefficient,efficient,1.3122188,0.09685123,"('inefficient', 'efficient')"
61,0.005197011,illogical,logical,0.37119555,0.36599854,"('illogical', 'logical')"
62,0.948893,incompetent,brilliant,0.8099791,-0.13891393,"('incompetent', 'brilliant')"
63,1.2473075,unperceptive,insightful,1.051323,-0.19598448,"('unperceptive', 'insightful')"
64,-0.6745542,shy,confident,-1.116578,-0.44202375,"('shy', 'confident')"
65,1.2223483,insecure,secure,0.39261943,-0.8297289,"('insecure', 'secure')"
66,-1.4936136,inactive,active,-1.5163883,-0.022774696,"('inactive', 'active')"
67,-1.1764115,doubtful,determined,-1.1133147,0.06309676,"('doubtful', 'determined')"
68,-0.6853947,dependent,independent,-0.3322091,0.3531856,"('dependent', 'independent')"
69,-2.690816,lazy,industrious,-1.7438449,0.94697106,"('lazy', 'industrious')"
70,2.4322448,lethargic,energetic,2.1314502,-0.3007946,"('lethargic', 'energetic')"
71,-1.0645084,diffident,self-confident,-0.7257029,0.33880556,"('diffident', 'self-confident')"
72,0.9450813,unambitious,ambitious,0.47828785,-0.46679345,"('unambitious', 'ambitious')"
73,0.37821138,helpless,self-reliant,0.41732317,0.039111793,"('helpless', 'self-reliant')"
74,1.0189278,undedicated,dedicated,1.9033413,0.8844135,"('undedicated', 'dedicated')"
75,-0.527609,meek,impulsive,-0.94103944,-0.41343045,"('meek', 'impulsive')"
76,1.7602729,anxious,daring,1.1506318,-0.6096411,"('anxious', 'daring')"
77,-0.31852916,unmotivated,motivated,-0.7090914,-0.39056227,"('unmotivated', 'motivated')"
78,-1.3964907,nonresilient,resilient,-0.5829886,0.8135021,"('nonresilient', 'resilient')"
79,0.16889329,wavering,unwavering,0.014691382,-0.15420191,"('wavering', 'unwavering')"
80,-0.12926364,dominated,dominating,-0.5037218,-0.37445813,"('dominated', 'dominating')"
81,2.2096484,submissive,aggressive,0.35880712,-1.8508413,"('submissive', 'aggressive')"
82,1.8741186,poor,rich,1.083934,-0.7901846,"('poor', 'rich')"
