,Value_Male,0,1,Value_Female,female-male,tuple
0,1.682161,unsociable,sociable,0.6181103,-1.0640507,"('unsociable', 'sociable')"
1,1.9919994,unfriendly,friendly,1.9798809,-0.012118459,"('unfriendly', 'friendly')"
2,1.1753619,unlikable,likable,0.272023,-0.9033389,"('unlikable', 'likable')"
3,0.8733498,repellent,pleasant,0.8298348,-0.043514967,"('repellent', 'pleasant')"
4,-0.39787185,disliked,liked,0.09430829,0.49218014,"('disliked', 'liked')"
5,0.61400336,distant,outgoing,0.7653717,0.15136832,"('distant', 'outgoing')"
6,0.36878496,distant,open,0.61418414,0.24539918,"('distant', 'open')"
7,1.9575918,insensitive,sensitive,1.6887281,-0.26886368,"('insensitive', 'sensitive')"
8,1.2241193,unaffectionate,affectionate,1.5077575,0.28363824,"('unaffectionate', 'affectionate')"
9,1.2967448,unaffectionate,caring,1.5819733,0.2852285,"('unaffectionate', 'caring')"
10,1.8911339,unsympathetic,sympathetic,1.116401,-0.77473295,"('unsympathetic', 'sympathetic')"
11,0.61645496,unhelpful,helpful,0.22340544,-0.39304954,"('unhelpful', 'helpful')"
12,1.0104759,unsupportive,supportive,1.4525156,0.44203973,"('unsupportive', 'supportive')"
13,0.71555907,impolite,polite,0.30811223,-0.40744683,"('impolite', 'polite')"
14,0.30813047,antisocial,social,0.51932275,0.21119228,"('antisocial', 'social')"
15,0.62337726,boring,funny,0.47861063,-0.14476663,"('boring', 'funny')"
16,-0.6416041,unpopular,popular,-0.583392,0.0582121,"('unpopular', 'popular')"
17,-0.64020234,nasty,nice,-0.2533849,0.38681746,"('nasty', 'nice')"
18,0.7972952,disagreeable,welcoming,1.1471645,0.34986925,"('disagreeable', 'welcoming')"
19,0.1110142,inhospitable,hospitable,-0.12827678,-0.23929098,"('inhospitable', 'hospitable')"
20,-0.6257044,rough,thoughtful,-0.49332702,0.13237739,"('rough', 'thoughtful')"
21,1.3020034,immoral,moral,0.33777177,-0.9642316,"('immoral', 'moral')"
22,0.89496535,untrustworthy,trustworthy,0.8058481,-0.08911723,"('untrustworthy', 'trustworthy')"
23,1.6669469,insincere,sincere,1.2701678,-0.39677906,"('insincere', 'sincere')"
24,2.1051905,dishonest,honest,1.5903256,-0.5148649,"('dishonest', 'honest')"
25,1.1118042,egoistic,altruistic,1.088794,-0.023010254,"('egoistic', 'altruistic')"
26,0.44545138,hardhearted,benevolent,0.86952716,0.42407578,"('hardhearted', 'benevolent')"
27,1.097918,hardhearted,softhearted,1.6800587,0.5821407,"('hardhearted', 'softhearted')"
28,0.21571295,disloyal,loyal,-0.06303424,-0.2787472,"('disloyal', 'loyal')"
29,-0.67400175,unfair,fair,-0.21783076,0.45617098,"('unfair', 'fair')"
30,1.0123086,intolerant,tolerant,0.6659711,-0.3463375,"('intolerant', 'tolerant')"
31,-0.63334525,evil,good,-0.52173364,0.111611605,"('evil', 'good')"
32,2.1084323,unkind,kind,1.8063216,-0.30211067,"('unkind', 'kind')"
33,-0.07101704,wrong,right,0.5772966,0.64831364,"('wrong', 'right')"
34,0.67267656,mean,honorable,0.036255974,-0.6364206,"('mean', 'honorable')"
35,-2.3423798,corrupt,incorrupt,-1.5689474,0.7734324,"('corrupt', 'incorrupt')"
36,-0.3119252,hostile,amicable,0.052260466,0.36418566,"('hostile', 'amicable')"
37,1.1006321,fake,genuine,0.79604423,-0.30458784,"('fake', 'genuine')"
38,0.31038085,untruthful,truthful,0.30083603,-0.00954482,"('untruthful', 'truthful')"
39,0.21262446,exploitative,cooperative,0.60948217,0.3968577,"('exploitative', 'cooperative')"
40,2.0473256,stingy,generous,1.3699421,-0.67738354,"('stingy', 'generous')"
41,1.3451126,unforgiving,forgiving,0.7603045,-0.58480805,"('unforgiving', 'forgiving')"
42,0.2236618,unreliable,reliable,0.4619878,0.238326,"('unreliable', 'reliable')"
43,1.1853224,irresponsible,responsible,1.1060474,-0.07927501,"('irresponsible', 'responsible')"
44,-1.4853379,prejudiced,unprejudiced,-1.5874413,-0.10210347,"('prejudiced', 'unprejudiced')"
45,0.8363547,incompetent,competent,0.76844317,-0.067911506,"('incompetent', 'competent')"
46,0.60603786,uncompetitive,competitive,0.41857043,-0.18746743,"('uncompetitive', 'competitive')"
47,0.86833704,stupid,smart,0.51111794,-0.3572191,"('stupid', 'smart')"
48,0.69346744,unintelligent,intelligent,0.42415208,-0.26931536,"('unintelligent', 'intelligent')"
49,-0.955815,unable,able,-0.23560716,0.72020787,"('unable', 'able')"
50,-0.638194,clumsy,skillful,-0.3828695,0.2553245,"('clumsy', 'skillful')"
51,1.0997014,uneducated,educated,0.7858772,-0.31382418,"('uneducated', 'educated')"
52,-0.17899142,irrational,rational,-0.024246115,0.15474531,"('irrational', 'rational')"
53,0.70531976,uncreative,creative,1.0880034,0.38268363,"('uncreative', 'creative')"
54,0.9663059,incapable,capable,0.38616946,-0.5801364,"('incapable', 'capable')"
55,1.3873446,incompetent,clever,1.0887995,-0.29854512,"('incompetent', 'clever')"
56,0.5878166,impractical,practical,0.73660326,0.14878666,"('impractical', 'practical')"
57,0.5124639,unimaginative,imaginative,0.27421737,-0.23824656,"('unimaginative', 'imaginative')"
58,1.0458697,undiscriminating,discriminating,0.5796619,-0.4662078,"('undiscriminating', 'discriminating')"
59,-0.652239,foolish,wise,-0.45140818,0.20083085,"('foolish', 'wise')"
60,1.0780703,inefficient,efficient,1.0532837,-0.024786592,"('inefficient', 'efficient')"
61,0.08281714,illogical,logical,0.41506806,0.33225092,"('illogical', 'logical')"
62,1.1317282,incompetent,brilliant,0.9757021,-0.15602607,"('incompetent', 'brilliant')"
63,1.4138343,unperceptive,insightful,1.0278178,-0.3860165,"('unperceptive', 'insightful')"
64,-0.79639995,shy,confident,-1.232798,-0.43639803,"('shy', 'confident')"
65,0.8728007,insecure,secure,-0.25968593,-1.1324866,"('insecure', 'secure')"
66,-1.1088092,inactive,active,-0.9958674,0.11294186,"('inactive', 'active')"
67,-0.80893755,doubtful,determined,-0.73749435,0.0714432,"('doubtful', 'determined')"
68,-1.0143334,dependent,independent,-0.671032,0.34330136,"('dependent', 'independent')"
