,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5444698,0.7714102,-0.7730595999999998
1,"('unfriendly', 'friendly')",1.8536473,2.0135876,0.15994030000000015
2,"('unlikable', 'likable')",1.0493591,0.2273254,-0.8220337
3,"('repellent', 'pleasant')",1.0913793,1.2031753,0.111796
4,"('disliked', 'liked')",-0.5812665,-0.0178873,0.5633792
5,"('distant', 'outgoing')",0.0496779,0.3113884,0.2617105
6,"('distant', 'open')",-0.0629215,0.2540366,0.3169581
7,"('insensitive', 'sensitive')",1.9845255,1.9200061,-0.0645194
8,"('unaffectionate', 'affectionate')",0.6659021,0.8507664,0.18486429999999998
9,"('unaffectionate', 'caring')",0.8207595,1.1879949,0.3672354000000001
10,"('unsympathetic', 'sympathetic')",1.8329048,1.1119308,-0.7209739999999998
11,"('unhelpful', 'helpful')",0.5286333,0.1539114,-0.37472189999999994
12,"('unsupportive', 'supportive')",0.8279464,1.3022933,0.4743469000000001
13,"('impolite', 'polite')",0.7036493,0.3457753,-0.357874
14,"('antisocial', 'social')",0.0310407,0.4694285,0.43838780000000005
15,"('boring', 'funny')",0.6653202,0.4640295,-0.20129070000000004
16,"('unpopular', 'popular')",-0.4287511,-0.3932467,0.03550439999999999
17,"('nasty', 'nice')",-0.5433285,-0.2492118,0.2941167
18,"('disagreeable', 'welcoming')",0.5870208,1.1453345,0.5583136999999999
19,"('inhospitable', 'hospitable')",0.308386,0.1431564,-0.1652296
20,"('rough', 'thoughtful')",-0.3721972,-0.0968863,0.2753109
21,"('immoral', 'moral')",1.3552648,0.5734978,-0.7817670000000001
22,"('untrustworthy', 'trustworthy')",1.3154448,1.2653136,-0.05013120000000004
23,"('insincere', 'sincere')",1.5521322,1.2678802,-0.28425199999999995
24,"('dishonest', 'honest')",1.808943,1.4778954,-0.3310476
25,"('egoistic', 'altruistic')",1.0199904,1.0939394,0.07394900000000004
26,"('hardhearted', 'benevolent')",0.3711636,0.7087503,0.3375867000000001
27,"('hardhearted', 'softhearted')",0.9338173,1.6162304,0.6824131000000001
28,"('disloyal', 'loyal')",-0.2514315,-0.5486826,-0.29725110000000005
29,"('unfair', 'fair')",-0.6356445,-0.1878136,0.4478308999999999
30,"('intolerant', 'tolerant')",1.0588567,0.7249147,-0.33394199999999996
31,"('evil', 'good')",-0.8083635,-0.4884894,0.3198741
32,"('unkind', 'kind')",2.0099382,1.8903481,-0.11959010000000014
33,"('wrong', 'right')",-0.2167058,0.3883568,0.6050626
34,"('mean', 'honorable')",0.7619269,0.3007625,-0.4611644
35,"('corrupt', 'incorrupt')",-2.5318282,-1.910931,0.6208972000000001
36,"('hostile', 'amicable')",-0.3445261,0.0893501,0.4338762
37,"('fake', 'genuine')",0.8974359,0.7673008,-0.13013509999999995
38,"('untruthful', 'truthful')",-0.1252361,-0.0579054,0.0673307
39,"('exploitative', 'cooperative')",0.271339,0.8009393,0.5296003
40,"('stingy', 'generous')",1.8905274,1.4705399,-0.4199875000000002
41,"('unforgiving', 'forgiving')",1.1058478,0.6484144,-0.4574334000000001
42,"('unreliable', 'reliable')",0.8066767,0.9777545,0.17107779999999995
43,"('irresponsible', 'responsible')",1.053321,0.907202,-0.146119
44,"('prejudiced', 'unprejudiced')",-1.3996226,-1.5584138,-0.15879120000000002
45,"('incompetent', 'competent')",0.9729047,1.0320829,0.05917820000000007
46,"('uncompetitive', 'competitive')",0.8423528,0.6531657,-0.18918710000000005
47,"('stupid', 'smart')",1.127252,0.7743427,-0.35290929999999987
48,"('unintelligent', 'intelligent')",1.0872815,0.5930298,-0.49425169999999996
49,"('unable', 'able')",-0.8566144,-0.2680641,0.5885503
50,"('clumsy', 'skillful')",-0.7162089,-0.4225929,0.29361600000000004
51,"('uneducated', 'educated')",1.6930457,1.3723218,-0.3207239000000002
52,"('irrational', 'rational')",-0.4655368,-0.3955708,0.06996599999999997
53,"('uncreative', 'creative')",0.7440995,0.893934,0.14983449999999998
54,"('incapable', 'capable')",0.926455,0.3075414,-0.6189136
55,"('incompetent', 'clever')",1.6542915,1.4192291,-0.23506240000000012
56,"('impractical', 'practical')",0.8571096,1.0062238,0.14911419999999986
57,"('unimaginative', 'imaginative')",1.2466396,0.7786967,-0.46794289999999994
58,"('undiscriminating', 'discriminating')",1.4223264,0.9487029,-0.4736235
59,"('foolish', 'wise')",-0.7980447,-0.693557,0.10448770000000007
60,"('inefficient', 'efficient')",1.1536931,1.3092573,0.15556420000000015
61,"('illogical', 'logical')",0.0774857,0.4378135,0.36032780000000003
62,"('incompetent', 'brilliant')",1.1600625,1.0813628,-0.07869970000000004
63,"('unperceptive', 'insightful')",1.2966095,1.0624751,-0.23413440000000008
64,"('shy', 'confident')",-0.5329365,-0.9584698,-0.4255333
65,"('insecure', 'secure')",1.270745,0.4656669,-0.8050781
66,"('inactive', 'active')",-1.4515121,-1.402542,0.048970100000000016
67,"('doubtful', 'determined')",-1.1981866,-1.0426422,0.15554440000000014
68,"('dependent', 'independent')",-0.5502356,-0.3089292,0.24130640000000003
69,"('lazy', 'industrious')",-2.2977593,-1.3467937,0.9509656
70,"('lethargic', 'energetic')",2.2790087,2.1593477,-0.1196609999999998
71,"('diffident', 'self-confident')",-0.6979303,-0.4413044,0.2566259
72,"('unambitious', 'ambitious')",0.9095169,0.379548,-0.5299689
73,"('helpless', 'self-reliant')",0.5299882,0.5415188,0.011530599999999946
74,"('undedicated', 'dedicated')",0.8502696,1.7192593,0.8689897000000001
75,"('meek', 'impulsive')",-0.2749163,-0.8037956,-0.5288793
76,"('anxious', 'daring')",1.4233494,1.044956,-0.3783934
77,"('unmotivated', 'motivated')",-0.035051,-0.5441908,-0.5091398
78,"('nonresilient', 'resilient')",-0.8312885,-0.2926491,0.5386394
79,"('wavering', 'unwavering')",-0.2071826,-0.348037,-0.1408544
80,"('dominated', 'dominating')",-0.1865784,-0.4811018,-0.2945234
81,"('submissive', 'aggressive')",2.2045784,0.4741051,-1.7304732999999999
82,"('poor', 'rich')",1.8803297,1.1390954,-0.7412343000000001
83,"('powerless', 'powerful')",-0.8072369,-0.7532255,0.05401140000000004
84,"('inferior', 'superior')",0.0602844,-0.4191713,-0.47945570000000004
85,"('insignificant', 'prestigious')",-0.4682172,-0.4018996,0.06631759999999998
86,"('uninfluential', 'influential')",1.4248628,1.4582374,0.03337459999999992
87,"('unsuccessful', 'successful')",0.0269935,-0.1952647,-0.22225820000000002
88,"('low', 'eminent')",1.1119499,0.8082052,-0.3037447
