,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7234694,unsociable,sociable,0.95018595,-0.7732834,"('unsociable', 'sociable')"
1,1.0136688,unfriendly,friendly,1.2372504,0.22358167,"('unfriendly', 'friendly')"
2,1.2056073,unlikable,likable,0.30038947,-0.9052178,"('unlikable', 'likable')"
3,1.1096505,repellent,pleasant,1.2435366,0.1338861,"('repellent', 'pleasant')"
4,-1.079757,disliked,liked,-0.6148182,0.46493876,"('disliked', 'liked')"
5,-0.2421954,distant,outgoing,-0.11657186,0.12562354,"('distant', 'outgoing')"
6,-0.42825967,distant,open,-0.18999104,0.23826863,"('distant', 'open')"
7,1.7679794,insensitive,sensitive,1.7404547,-0.02752471,"('insensitive', 'sensitive')"
8,-0.207042,unaffectionate,affectionate,0.06808977,0.27513176,"('unaffectionate', 'affectionate')"
9,0.10172658,unaffectionate,caring,0.4694052,0.36767864,"('unaffectionate', 'caring')"
10,1.8601984,unsympathetic,sympathetic,1.1710997,-0.6890987,"('unsympathetic', 'sympathetic')"
11,0.5007258,unhelpful,helpful,0.22889593,-0.27182987,"('unhelpful', 'helpful')"
12,0.47100925,unsupportive,supportive,1.0157131,0.54470384,"('unsupportive', 'supportive')"
13,1.7472175,impolite,polite,1.5012763,-0.24594128,"('impolite', 'polite')"
14,0.16920167,antisocial,social,0.6617976,0.4925959,"('antisocial', 'social')"
15,0.26059446,boring,funny,0.16583534,-0.09475912,"('boring', 'funny')"
16,-0.6161296,unpopular,popular,-0.5929969,0.023132682,"('unpopular', 'popular')"
17,-0.1289451,nasty,nice,0.06767525,0.19662035,"('nasty', 'nice')"
18,1.0058424,disagreeable,welcoming,1.4761037,0.47026122,"('disagreeable', 'welcoming')"
19,0.2879298,inhospitable,hospitable,0.11832214,-0.16960767,"('inhospitable', 'hospitable')"
20,-0.35883972,rough,thoughtful,-0.06352145,0.29531828,"('rough', 'thoughtful')"
21,1.3650008,immoral,moral,0.7486194,-0.61638147,"('immoral', 'moral')"
22,1.4402602,untrustworthy,trustworthy,1.4086869,-0.031573296,"('untrustworthy', 'trustworthy')"
23,1.1633804,insincere,sincere,1.0606308,-0.102749586,"('insincere', 'sincere')"
24,1.5324166,dishonest,honest,1.3075813,-0.22483528,"('dishonest', 'honest')"
25,0.42286304,egoistic,altruistic,0.4335388,0.010675758,"('egoistic', 'altruistic')"
26,-0.071411,hardhearted,benevolent,0.4811262,0.5525372,"('hardhearted', 'benevolent')"
27,0.46738482,hardhearted,softhearted,1.3916614,0.9242766,"('hardhearted', 'softhearted')"
28,-0.6429062,disloyal,loyal,-0.91546583,-0.27255964,"('disloyal', 'loyal')"
29,-1.2679014,unfair,fair,-0.9061095,0.3617919,"('unfair', 'fair')"
30,1.1598827,intolerant,tolerant,0.9548407,-0.20504194,"('intolerant', 'tolerant')"
31,-0.89792514,evil,good,-0.73347634,0.1644488,"('evil', 'good')"
32,1.774399,unkind,kind,1.8652102,0.09081113,"('unkind', 'kind')"
33,0.18178965,wrong,right,0.78933823,0.6075486,"('wrong', 'right')"
34,0.7517831,mean,honorable,0.42063013,-0.33115295,"('mean', 'honorable')"
35,-2.4317303,corrupt,incorrupt,-1.9307592,0.5009711,"('corrupt', 'incorrupt')"
36,-0.68011713,hostile,amicable,-0.21721637,0.46290076,"('hostile', 'amicable')"
37,0.34614894,fake,genuine,0.41310886,0.06695992,"('fake', 'genuine')"
38,-0.7295726,untruthful,truthful,-0.5147919,0.21478069,"('untruthful', 'truthful')"
39,0.3104604,exploitative,cooperative,0.84997416,0.53951377,"('exploitative', 'cooperative')"
40,1.6733432,stingy,generous,1.048768,-0.62457514,"('stingy', 'generous')"
41,1.4465743,unforgiving,forgiving,1.0374249,-0.4091494,"('unforgiving', 'forgiving')"
42,1.0391092,unreliable,reliable,1.1887212,0.14961195,"('unreliable', 'reliable')"
43,0.93591934,irresponsible,responsible,0.9051788,-0.03074056,"('irresponsible', 'responsible')"
44,-1.0700114,prejudiced,unprejudiced,-1.2370411,-0.16702974,"('prejudiced', 'unprejudiced')"
45,1.0088445,incompetent,competent,1.007554,-0.0012904406,"('incompetent', 'competent')"
46,1.203977,uncompetitive,competitive,1.0963191,-0.10765791,"('uncompetitive', 'competitive')"
47,1.5513811,stupid,smart,1.2317991,-0.319582,"('stupid', 'smart')"
48,0.61758494,unintelligent,intelligent,0.3417382,-0.27584675,"('unintelligent', 'intelligent')"
49,-1.072581,unable,able,-0.4969788,0.5756023,"('unable', 'able')"
50,-1.0137361,clumsy,skillful,-0.6073518,0.40638435,"('clumsy', 'skillful')"
51,1.2876788,uneducated,educated,0.9869976,-0.30068123,"('uneducated', 'educated')"
52,-0.7159127,irrational,rational,-0.65505296,0.06085974,"('irrational', 'rational')"
53,-0.05340594,uncreative,creative,0.1498875,0.20329344,"('uncreative', 'creative')"
54,0.5897862,incapable,capable,-0.021856053,-0.61164224,"('incapable', 'capable')"
55,1.3523577,incompetent,clever,1.0829709,-0.2693869,"('incompetent', 'clever')"
56,1.2574863,impractical,practical,1.514836,0.2573496,"('impractical', 'practical')"
57,1.1724861,unimaginative,imaginative,0.6803588,-0.49212724,"('unimaginative', 'imaginative')"
58,1.3500608,undiscriminating,discriminating,0.9456776,-0.40438324,"('undiscriminating', 'discriminating')"
59,-0.77837974,foolish,wise,-0.8054719,-0.027092159,"('foolish', 'wise')"
60,1.1559483,inefficient,efficient,1.4155886,0.25964034,"('inefficient', 'efficient')"
61,0.22218843,illogical,logical,0.48928362,0.2670952,"('illogical', 'logical')"
62,1.1910653,incompetent,brilliant,1.0870761,-0.10398924,"('incompetent', 'brilliant')"
63,1.2354223,unperceptive,insightful,1.1128079,-0.12261438,"('unperceptive', 'insightful')"
64,0.1692646,shy,confident,-0.6583435,-0.8276081,"('shy', 'confident')"
65,2.0941908,insecure,secure,1.1264728,-0.967718,"('insecure', 'secure')"
66,-1.4530767,inactive,active,-1.5883055,-0.13522875,"('inactive', 'active')"
67,-0.88700026,doubtful,determined,-0.7728149,0.11418533,"('doubtful', 'determined')"
68,-0.50113165,dependent,independent,-0.3180844,0.18304726,"('dependent', 'independent')"
69,-1.7992356,lazy,industrious,-1.0982846,0.700951,"('lazy', 'industrious')"
70,2.3302426,lethargic,energetic,2.3280768,-0.0021657944,"('lethargic', 'energetic')"
71,-0.6689866,diffident,self-confident,-0.53883815,0.13014847,"('diffident', 'self-confident')"
72,0.71132743,unambitious,ambitious,-0.07629637,-0.7876238,"('unambitious', 'ambitious')"
73,0.43319574,helpless,self-reliant,0.36536908,-0.06782666,"('helpless', 'self-reliant')"
74,0.62952936,undedicated,dedicated,1.5810338,0.95150447,"('undedicated', 'dedicated')"
